x,y
0.0,0.0
-2.9,3.6
-6.2,7.9
-9.0,11.4
-11.2,16.1
-11.3,21.7
-10.5,27.8
-10.4,35.6
-11.6,43.6
-12.1,52.6
-15.5,59.9
-18.6,66.6
-21.4,72.6
-23.1,79.0
-24.9,85.5
-27.7,91.4
-32.3,96.0
-38.1,97.9
-44.3,95.4
-49.1,89.6
-52.8,81.6
-56.6,73.6
-61.6,65.9
-69.0,60.3
-77.5,57.3
-88.6,54.2
-99.7,51.3
-111.7,47.8
-123.7,44.2
-135.5,39.9
-145.5,34.6
-157.1,27.3
-167.1,19.6
-177.6,10.0
-185.4,0.0
-193.8,-11.6
-200.7,-23.6
-206.1,-36.1
-210.2,-48.7
-212.9,-61.7
-213.2,-74.4
-211.4,-86.3
-209.6,-98.1
-207.1,-108.8
-203.6,-119.1
-200.6,-128.3
-198.4,-135.7
-198.3,-141.1
-200.4,-144.5
-203.3,-146.2
-208.9,-147.6
-216.1,-148.0
-225.1,-147.3
-234.5,-145.8
-244.5,-143.1
-254.0,-138.6
-262.3,-131.4
-270.4,-122.3
-276.8,-111.2
-281.2,-99.0
-285.6,-86.8
-285.8,-73.0
-283.9,-58.4
-279.8,-42.9
-274.9,-26.6
-270.3,-9.6
-264.9,8.4
-261.4,25.1
-255.8,42.7
-251.1,59.6
-247.5,76.0
-242.8,92.7
-239.0,108.8
-235.2,124.9
-230.3,141.1
-227.3,156.0
-222.3,172.1
-219.0,186.7
-214.7,201.6
-211.3,215.6
-207.5,229.0
-203.2,241.3
-198.5,252.4
-191.6,259.0
-184.9,263.3
-175.6,267.4
-165.1,271.6
-152.4,276.5
-139.3,283.3
-129.2,290.9
-119.3,301.7
-110.8,315.8
-102.3,329.8
-95.2,344.1
-88.7,359.6
-82.4,375.7
-78.4,391.2
-76.8,406.5
-76.2,421.6
-78.9,435.1
-83.4,447.4
-89.8,458.6
-97.9,468.0
-106.8,476.7
-113.8,486.3
-118.8,497.0
-121.6,508.5
-121.2,520.9
-118.9,534.8
-115.9,549.8
-111.0,566.3
-107.7,583.2
-102.7,602.1
-99.1,621.2
-94.7,641.6
-89.4,662.5
-85.1,683.0
-79.9,704.0
-75.8,724.9
-70.7,746.5
-66.5,767.3
-61.3,788.5
-57.0,808.8
-52.6,829.0
-47.9,848.8
-44.2,867.8
-39.4,886.9
-36.4,904.5
-32.0,922.0
-29.1,937.6
-25.8,951.7
-22.8,964.2
-20.1,974.4
-17.8,982.6
-13.6,989.7
-6.8,996.4
1.4,1002.8
10.2,1010.6
18.2,1020.2
24.0,1031.9
25.9,1044.0
23.0,1058.2
15.8,1071.0
11.0,1083.9
7.3,1097.2
6.2,1110.3
9.3,1125.3
13.8,1142.5
19.2,1160.7
25.6,1179.0
31.2,1196.7
37.5,1215.5
45.0,1234.4
51.8,1252.1
60.1,1269.3
69.4,1287.1
77.8,1304.0
88.4,1321.6
98.0,1338.7
108.4,1356.8
118.6,1375.5
127.9,1393.4
136.8,1412.0
144.3,1430.6
150.9,1448.9
155.1,1466.8
158.7,1485.9
162.6,1504.6
164.1,1522.9
165.6,1541.2
166.2,1558.7
167.0,1575.8
167.0,1591.9
167.2,1607.8
167.5,1623.1
168.2,1637.7
168.0,1651.7
168.0,1664.9
168.3,1677.7
169.0,1689.6
170.3,1700.4
171.0,1709.4
173.6,1717.3
177.5,1724.7
185.0,1732.9
190.6,1741.9
195.6,1752.8
197.5,1764.8
196.5,1777.5
192.0,1789.9
186.4,1802.1
180.7,1814.5
176.0,1827.0
173.7,1839.9
172.4,1853.6
173.3,1870.4
173.0,1887.2
171.7,1903.5
170.2,1920.2
168.2,1937.9
163.7,1955.6
159.1,1973.7
153.5,1991.0
148.0,2008.3
142.8,2024.8
137.8,2041.0
132.9,2056.9
127.0,2072.2
122.3,2087.7
117.7,2103.2
113.1,2118.5
109.5,2134.2
105.1,2149.1
103.0,2164.4
100.9,2179.6
99.0,2194.4
98.5,2208.9
99.1,2223.8
98.9,2237.6
99.9,2251.6
100.3,2264.1
101.1,2275.6
102.5,2286.2
104.5,2295.2
106.0,2302.7
110.3,2309.2
116.6,2314.6
125.0,2320.5
132.2,2326.3
139.6,2334.5
142.8,2343.8
143.9,2354.9
142.2,2366.6
137.9,2378.5
132.6,2389.8
128.5,2401.1
125.8,2412.5
125.1,2424.6
126.5,2437.7
128.6,2452.1
131.2,2467.9
132.2,2484.6
132.7,2502.2
132.9,2520.7
133.0,2539.4
132.9,2558.4
132.7,2577.8
133.4,2598.0
133.1,2617.4
132.8,2636.8
133.7,2656.7
133.5,2675.8
133.7,2694.6
134.8,2713.6
134.8,2732.4
134.8,2751.5
135.6,2771.3
135.4,2790.5
136.4,2809.9
136.3,2829.1
136.0,2848.5
136.7,2868.6
136.3,2888.4
136.9,2908.7
137.5,2929.0
137.2,2948.5
137.7,2969.0
138.3,2989.5
138.6,3010.4
139.1,3031.0
139.6,3051.3
140.4,3071.2
140.4,3090.2
140.5,3108.9
139.6,3126.8
139.9,3145.2
140.2,3163.3
140.6,3181.2
141.2,3198.9
141.8,3216.4
141.5,3233.1
142.4,3250.1
142.2,3266.6
143.1,3283.8
142.7,3300.5
143.7,3317.4
143.7,3333.5
143.8,3349.4
144.0,3365.1
145.4,3381.0
144.7,3395.8
145.8,3412.3
146.1,3427.7
146.6,3442.9
147.2,3457.5
147.1,3471.4
147.9,3485.7
147.9,3498.9
148.2,3511.7
148.8,3524.0
149.4,3536.2
149.9,3548.4
149.4,3560.4
149.7,3573.1
150.0,3585.9
149.4,3597.9
149.9,3610.1
149.5,3621.8
150.2,3633.6
150.2,3644.3
151.1,3655.7
151.0,3666.7
151.9,3678.0
151.9,3688.9
153.1,3699.6
153.5,3709.5
153.9,3719.2
154.6,3728.5
155.2,3737.9
156.8,3747.8
157.3,3757.5
157.6,3767.7
157.6,3778.2
157.4,3789.3
157.1,3800.8
156.7,3812.4
155.3,3823.3
154.8,3835.1
153.1,3846.9
150.8,3859.8
146.4,3871.9
143.2,3884.4
138.9,3896.1
135.7,3908.4
132.5,3920.7
130.4,3933.4
128.3,3945.9
125.3,3957.8
123.4,3969.9
120.7,3981.0
119.2,3992.3
117.0,4002.4
115.0,4012.0
113.3,4021.0
112.0,4029.3
109.8,4036.5
109.0,4043.8
108.2,4050.9
106.6,4056.7
106.2,4060.2
105.6,4061.5
105.6,4061.7
105.7,4061.4
105.7,4061.4
105.2,4062.4
105.1,4065.2
104.4,4069.5
104.3,4075.1
102.8,4080.9
101.8,4088.5
100.4,4096.9
99.0,4105.3
97.8,4113.2
95.9,4119.8
95.3,4126.3
94.0,4132.0
94.0,4137.2
93.5,4141.0
92.6,4143.1
93.1,4144.5
92.8,4145.2
92.5,4145.8
92.4,4146.0
92.4,4146.0
92.5,4145.9
92.5,4145.8
92.7,4145.5
92.9,4144.9
94.2,4144.9
94.3,4144.6
94.4,4144.3
94.2,4144.8
94.4,4147.1
94.2,4150.1
93.7,4153.9
93.2,4157.5
92.5,4161.8
91.5,4166.6
91.4,4172.2
90.2,4177.4
89.0,4182.8
87.9,4187.7
88.0,4192.9
87.3,4197.2
86.8,4200.8
86.5,4204.0
85.6,4206.0
84.9,4207.2
85.6,4208.6
85.0,4209.8
85.2,4212.0
84.5,4213.6
84.7,4215.8
85.0,4217.8
