x,y
0.0,0.0
3.8,-5.2
7.0,-11.3
9.7,-16.3
9.7,-20.8
7.7,-25.1
3.1,-27.8
-2.5,-27.0
-8.1,-23.8
-12.6,-17.5
-17.4,-8.9
-22.7,-1.2
-28.0,4.1
-32.4,8.1
-35.6,12.1
-39.1,14.8
-43.9,16.7
-49.0,16.3
-54.0,12.5
-58.4,7.4
-63.0,-1.0
-67.7,-9.4
-72.6,-17.8
-77.4,-25.1
-82.7,-32.2
-88.4,-38.3
-94.0,-41.9
-99.8,-46.7
-104.5,-49.5
-108.4,-51.2
-110.9,-53.0
-111.9,-52.9
-113.4,-53.8
-116.5,-55.6
-121.4,-57.1
-125.9,-61.1
-127.7,-65.3
-127.4,-69.8
-125.1,-77.0
-121.4,-83.3
-117.2,-90.7
-111.8,-96.0
-104.7,-101.7
-97.0,-106.2
-88.3,-108.6
-81.9,-112.9
-77.2,-117.1
-72.7,-122.2
-71.3,-130.4
-69.7,-139.7
-68.4,-149.0
-66.6,-157.3
-64.4,-165.5
-62.0,-173.8
-59.6,-181.1
-57.3,-188.2
-55.0,-195.4
-52.2,-201.4
-49.0,-206.5
-45.4,-209.3
-42.1,-210.9
-39.1,-211.3
-35.9,-209.5
-32.9,-207.7
-29.4,-206.0
-25.3,-202.0
-20.6,-198.2
-15.0,-193.3
-8.8,-187.4
-2.3,-181.6
4.5,-174.6
11.1,-167.6
17.6,-159.4
24.0,-151.3
31.1,-143.2
38.3,-135.2
44.9,-127.0
51.8,-118.9
59.2,-110.8
67.2,-104.1
76.1,-97.4
84.3,-90.6
92.8,-83.9
101.9,-78.4
111.2,-72.9
120.3,-67.4
128.5,-62.9
137.0,-58.5
145.4,-53.0
153.3,-47.3
161.7,-40.5
170.4,-34.9
180.1,-28.4
189.9,-23.0
200.2,-17.7
210.7,-11.3
220.4,-5.8
229.4,-0.3
237.2,6.5
244.8,11.1
252.3,14.6
259.0,19.2
264.1,21.8
267.9,24.7
269.5,27.9
268.7,31.4
266.6,33.9
264.6,36.5
262.9,40.2
261.9,42.6
261.2,42.7
261.1,41.6
261.4,42.7
