x,y
0.0,0.0
-0.3,1.3
0.6,2.6
1.5,3.5
1.4,3.8
0.2,4.4
-3.4,5.3
-7.1,6.5
-9.7,8.0
-13.3,8.9
-15.9,10.2
-17.4,12.4
-19.2,15.1
-20.9,17.8
-21.5,20.8
-23.3,23.6
-26.1,26.0
-29.8,27.8
-35.9,29.2
-41.9,30.7
-48.0,32.3
-53.9,33.5
-58.8,34.4
-64.6,35.5
-71.8,36.5
-79.0,38.0
-88.4,39.0
-97.8,40.0
-108.4,40.9
-117.9,42.6
-127.5,44.3
-137.0,45.8
-145.3,47.4
-151.5,49.2
-157.5,50.9
-162.6,53.1
-168.8,55.3
-175.2,58.4
-180.7,62.4
-187.3,66.9
-194.0,71.4
-199.6,76.1
-204.9,80.0
-211.4,83.2
-217.5,85.6
-222.6,87.6
-228.7,89.2
-234.7,90.9
-241.9,92.3
-249.0,93.0
-255.9,93.6
-263.0,94.4
-271.2,95.1
-278.3,95.9
-284.2,97.2
-291.4,98.1
-297.3,98.8
-301.9,99.5
-305.4,99.7
-307.7,99.7
-309.8,99.0
-313.0,97.3
-314.7,94.6
-316.1,90.6
-317.2,85.1
-318.2,78.8
-319.2,72.4
-320.2,66.3
-321.2,60.3
-322.2,54.1
-321.9,47.2
-323.6,38.4
-324.0,29.1
-324.2,19.4
-325.6,9.5
-326.9,-0.8
-327.2,-10.6
-328.6,-20.2
-329.1,-29.0
-328.6,-36.9
-330.4,-44.4
-330.2,-51.1
-331.1,-57.7
-331.9,-65.1
-332.5,-73.2
-334.1,-82.1
-335.5,-91.8
-335.8,-101.6
-337.2,-111.1
-338.8,-119.9
-340.6,-128.4
-341.2,-136.4
-343.1,-144.0
-343.9,-150.7
-344.9,-156.8
-346.2,-161.9
-346.3,-166.8
-347.4,-172.3
-348.3,-179.0
-350.1,-187.3
-351.6,-196.4
-353.2,-205.3
-354.7,-214.6
-356.1,-224.4
-357.5,-234.6
-360.0,-244.4
-360.5,-253.2
-361.1,-261.4
-362.8,-269.7
-363.5,-277.3
-364.5,-283.5
-365.6,-289.2
-365.6,-294.4
-366.8,-300.3
-368.8,-306.9
-371.1,-312.3
-376.8,-318.1
-384.3,-320.6
