x,y
0.0,0.0
-0.5,1.3
0.2,4.7
1.8,6.5
4.8,9.0
8.6,11.3
12.4,13.6
16.2,14.7
20.3,16.9
23.5,18.2
26.6,20.8
28.3,23.7
29.0,28.2
27.3,31.1
24.2,34.5
19.3,35.0
14.3,34.2
9.4,31.0
4.5,27.9
-0.6,23.8
-5.9,20.7
-11.5,16.6
-16.8,13.7
-22.0,9.4
-26.1,6.1
-28.8,1.1
-29.9,-5.7
-28.7,-12.0
-26.8,-18.5
-24.3,-26.4
-21.7,-35.5
-18.2,-43.8
-14.8,-53.3
-11.4,-62.7
-7.5,-71.0
-3.7,-79.4
-0.1,-87.6
3.7,-94.8
7.5,-102.0
11.4,-109.1
15.7,-116.5
20.8,-124.0
26.2,-131.8
31.7,-139.5
37.1,-147.2
42.7,-153.7
48.5,-159.2
54.4,-164.7
59.4,-171.0
64.4,-176.2
69.7,-180.3
74.9,-183.2
79.3,-186.9
83.2,-189.5
85.9,-191.5
87.4,-193.2
87.9,-194.5
88.0,-194.5
87.9,-194.5
87.7,-194.5
87.6,-194.4
87.4,-194.4
87.4,-194.3
87.3,-194.3
87.4,-193.2
87.2,-193.1
87.0,-193.0
86.8,-193.0
86.7,-193.0
86.6,-192.9
86.5,-192.9
86.5,-192.9
86.3,-192.8
86.2,-192.8
86.2,-192.8
86.2,-192.8
86.1,-192.7
86.1,-192.7
86.4,-192.9
87.7,-194.5
90.1,-196.4
93.4,-198.6
96.3,-201.9
99.8,-205.5
104.2,-209.2
108.5,-216.6
113.1,-224.0
118.1,-230.4
122.8,-237.8
128.0,-245.4
133.3,-254.4
138.7,-263.2
143.7,-273.1
149.1,-282.0
154.1,-292.0
159.9,-302.1
164.8,-313.2
169.6,-324.4
173.6,-336.4
178.1,-347.3
181.9,-359.2
186.1,-371.3
190.3,-383.4
194.2,-396.5
198.3,-408.6
202.4,-420.7
206.5,-432.7
210.4,-444.6
214.1,-456.5
217.4,-468.3
220.7,-478.9
223.5,-490.4
226.2,-500.9
229.0,-510.0
231.5,-519.1
233.8,-525.9
235.8,-531.2
237.1,-535.2
237.6,-537.7
237.8,-537.8
237.7,-537.7
238.0,-536.7
238.0,-536.7
237.8,-536.6
237.8,-536.6
237.7,-536.6
237.7,-536.6
238.1,-536.7
238.7,-538.1
239.9,-540.8
241.2,-544.7
242.2,-549.8
242.9,-554.7
241.3,-561.3
238.2,-566.2
233.7,-570.7
227.9,-575.8
221.8,-581.0
215.0,-586.9
207.4,-594.0
199.8,-601.0
191.9,-609.1
183.5,-619.4
176.3,-629.0
168.3,-639.4
159.5,-648.5
150.1,-656.1
139.9,-664.6
130.7,-671.1
121.3,-678.7
112.3,-686.4
103.8,-693.1
95.6,-698.8
87.3,-705.5
79.5,-711.3
72.2,-714.8
65.8,-716.3
60.2,-718.0
55.6,-720.1
52.5,-722.6
50.5,-726.6
49.7,-729.9
49.1,-734.4
48.8,-739.0
48.7,-744.9
48.1,-751.8
47.2,-759.8
46.2,-767.7
44.7,-775.6
42.5,-784.3
39.5,-792.8
35.7,-801.0
31.4,-807.9
25.9,-813.2
21.6,-817.7
17.8,-821.2
14.0,-824.6
10.2,-828.2
6.4,-831.6
2.3,-835.0
-1.2,-838.6
-4.2,-842.3
-7.8,-845.8
-9.9,-848.6
-10.2,-852.2
-8.8,-854.9
-6.7,-858.0
-4.0,-858.8
-1.1,-857.5
0.9,-856.9
2.7,-855.2
4.2,-853.3
6.0,-851.6
8.7,-850.1
12.0,-850.0
14.3,-850.8
15.4,-852.2
15.4,-853.5
15.6,-853.5
15.9,-853.6
16.1,-853.7
16.4,-853.7
16.6,-853.8
16.6,-853.8
16.3,-854.9
16.3,-854.9
16.4,-854.9
16.4,-854.9
16.4,-854.9
16.2,-856.0
16.2,-856.0
16.3,-856.1
16.3,-856.1
16.3,-856.1
16.3,-856.1
16.3,-856.1
16.3,-856.1
16.3,-856.1
16.3,-856.1
16.3,-856.1
16.3,-856.1
16.3,-856.1
16.3,-856.1
17.3,-855.2
18.2,-854.4
18.9,-853.4
19.2,-853.5
19.7,-852.5
19.2,-853.5
18.9,-853.4
18.3,-854.4
17.4,-855.3
16.9,-856.3
16.8,-856.2
16.6,-856.2
16.6,-856.2
16.6,-856.2
16.5,-856.2
16.5,-856.2
16.5,-856.1
16.3,-856.1
16.3,-856.1
16.3,-856.1
16.3,-856.1
16.3,-856.1
16.3,-856.1
16.3,-856.1
16.3,-856.1
16.3,-856.1
16.3,-856.1
16.3,-856.1
16.3,-856.1
16.5,-856.1
16.8,-855.1
16.9,-855.1
16.9,-855.1
16.9,-855.1
17.0,-855.1
17.0,-855.1
17.0,-855.1
17.0,-855.1
17.0,-855.1
17.0,-855.1
17.0,-855.1
17.0,-855.1
17.0,-855.1
17.0,-855.1
17.3,-854.1
17.3,-854.1
17.3,-854.1
17.3,-854.1
17.5,-854.1
17.5,-854.1
17.5,-854.1
17.3,-854.1
17.5,-854.1
17.5,-854.1
17.6,-854.2
17.6,-854.2
17.6,-854.2
17.6,-854.2
17.8,-854.2
17.8,-854.2
17.8,-854.2
17.8,-854.2
17.8,-854.2
17.8,-854.2
17.8,-854.2
17.8,-854.2
17.6,-854.2
17.6,-854.2
17.6,-854.2
17.6,-854.2
17.6,-854.2
17.5,-854.1
17.5,-854.1
17.5,-854.1
17.5,-854.1
17.3,-854.1
17.2,-854.0
17.2,-854.0
17.3,-854.1
17.3,-854.1
17.5,-854.1
17.3,-854.1
17.3,-854.1
17.2,-854.0
16.8,-855.1
16.8,-855.1
16.8,-855.1
16.8,-855.1
16.8,-855.1
16.8,-855.1
16.9,-855.1
16.9,-855.1
16.9,-855.1
16.9,-855.1
16.9,-855.1
16.9,-855.1
16.9,-855.1
17.0,-855.1
17.2,-854.0
17.2,-854.0
17.2,-854.0
16.9,-855.1
16.8,-855.1
16.8,-855.1
17.2,-854.0
17.2,-854.0
17.2,-854.0
17.3,-854.1
17.6,-854.2
18.0,-853.1
18.0,-853.1
18.0,-853.1
18.0,-853.1
18.0,-853.1
18.0,-853.1
17.6,-854.2
17.6,-854.2
17.6,-854.2
17.6,-854.2
17.6,-854.2
17.6,-854.2
17.5,-854.1
17.5,-854.1
17.5,-854.1
17.5,-854.1
17.3,-854.1
17.3,-854.1
17.3,-854.1
17.3,-854.1
17.3,-854.1
17.2,-854.0
17.2,-854.0
17.2,-854.0
17.2,-854.0
17.2,-854.0
17.2,-854.0
17.2,-854.0
17.2,-854.0
17.2,-854.0
17.2,-854.0
17.2,-854.0
17.2,-854.0
17.2,-854.0
17.2,-854.0
17.2,-854.0
17.2,-854.0
17.2,-854.0
17.2,-854.0
17.0,-854.0
17.0,-854.0
17.0,-854.0
17.0,-854.0
16.9,-853.9
16.9,-853.9
16.9,-853.9
16.9,-853.9
16.9,-853.9
16.9,-853.9
17.0,-854.0
17.0,-854.0
17.0,-854.0
17.0,-854.0
17.0,-854.0
