x,y
0.0,0.0
-0.8,-0.1
-1.7,-0.1
-2.5,-0.2
-3.5,-0.2
-4.1,-0.3
-5.0,0.8
-5.8,0.7
-6.7,0.7
-7.5,0.6
-8.5,0.5
-9.6,0.5
-10.5,0.4
-11.2,0.4
-11.6,0.3
-11.6,0.3
-11.7,-0.8
-11.7,-1.9
-12.0,-4.1
-12.4,-5.3
-12.7,-6.4
-13.0,-6.5
-13.0,-6.5
-13.1,-6.5
-13.1,-6.5
-13.2,-6.5
-13.3,-6.5
-13.4,-6.5
-13.5,-6.5
-13.5,-6.5
-13.6,-6.5
-13.8,-6.5
-13.8,-6.5
-13.8,-6.5
-13.8,-6.5
-13.9,-6.5
-13.9,-6.5
-13.9,-6.5
-13.9,-7.6
-13.9,-7.6
-13.9,-7.6
-14.1,-7.6
-14.1,-7.6
-14.1,-7.6
-14.1,-7.6
-14.2,-7.6
-14.2,-7.6
-14.2,-7.6
-14.1,-7.6
-13.9,-7.6
-13.9,-7.6
-13.9,-7.6
-13.8,-8.7
-13.7,-8.7
-13.7,-8.7
-13.6,-8.7
-13.6,-8.7
-13.6,-8.7
-13.6,-8.7
-13.5,-8.7
-13.5,-8.7
-13.6,-8.7
-13.7,-8.7
-13.8,-8.7
-13.8,-8.7
-13.8,-8.7
-13.8,-8.7
-13.8,-8.7
-13.7,-9.8
-13.6,-9.8
-13.6,-9.8
-13.6,-9.8
-13.7,-9.8
-13.7,-9.8
-13.7,-9.8
-13.7,-9.8
-13.8,-9.8
-13.8,-9.8
-13.8,-9.8
-13.8,-9.8
-13.8,-9.8
-14.0,-11.1
-14.5,-12.2
-15.2,-15.6
-16.1,-17.9
-17.2,-21.3
-18.4,-24.7
-19.8,-29.4
-21.2,-34.0
-22.5,-39.7
-23.0,-45.3
-23.1,-49.9
-22.7,-54.3
-22.2,-59.8
-21.9,-65.5
-22.3,-70.0
-23.2,-75.7
-24.3,-81.4
-26.0,-86.0
-28.0,-90.6
-30.1,-94.1
-32.1,-98.8
