x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.2
0.2,0.3
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.1
0.1,0.1
0.1,0.1
-0.0,0.0
-0.0,0.0
-0.0,-0.1
-0.0,-0.1
-0.0,-0.1
-0.1,-0.2
-0.1,-0.2
1.0,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.8
0.9,-0.8
0.9,-0.8
0.8,-1.0
0.8,-1.0
0.8,-1.0
0.8,-1.0
0.8,-1.1
0.8,-1.1
0.8,-1.0
0.8,-1.0
0.8,-1.0
0.8,-1.0
0.8,-1.0
0.8,-1.0
0.8,-1.0
0.8,-1.0
0.8,-1.0
0.8,-1.0
9.9,19.1
-3.5,19.8
-8.7,21.8
-19.2,26.0
-19.2,25.9
-20.3,26.2
-20.3,26.2
-20.3,26.1
-20.4,26.0
-20.4,26.0
-20.4,26.0
-20.4,26.0
-20.4,26.0
-20.5,25.9
-21.5,26.3
-21.5,26.2
-21.5,26.2
-21.6,26.1
-21.6,26.1
-21.6,26.0
-20.5,25.9
-19.3,25.7
-18.1,25.6
-16.1,24.8
-16.0,24.9
-16.0,24.9
-16.1,24.8
-16.1,24.7
-17.2,25.1
-18.3,25.3
-18.4,25.1
-19.5,25.4
85.9,-22.6
84.8,-22.3
83.7,-22.0
83.5,-22.3
82.4,-22.0
81.3,-21.8
80.1,-21.7
79.0,-21.4
77.9,-21.2
76.8,-20.9
61.9,-15.3
51.4,-11.2
44.0,-8.4
37.7,-5.9
33.5,-4.5
29.3,-3.0
26.1,-1.9
23.9,-1.3
21.7,-0.6
4.8,6.0
-0.5,8.0
-2.7,8.7
-3.8,9.0
-4.9,9.2
-6.0,9.5
-7.1,9.8
-7.2,9.6
-8.2,9.9
-8.3,9.7
-8.3,9.6
-8.4,9.5
-8.5,9.3
-7.5,8.7
-7.6,8.6
-7.7,8.5
-8.8,8.7
-8.8,8.6
-8.8,8.5
-8.9,8.5
-9.0,8.3
-9.1,7.9
-9.2,7.6
-9.3,7.4
-9.4,7.2
-9.5,7.0
-8.5,6.4
-8.6,6.3
-8.6,6.2
-8.7,6.1
-8.7,6.0
-8.8,6.0
-8.8,5.8
-8.8,5.7
-8.9,5.6
-8.9,5.6
-8.9,5.5
-8.9,5.5
