x,y
0.0,0.0
9.9,-22.7
19.7,-45.4
29.1,-67.9
38.5,-89.3
48.0,-109.4
57.2,-129.5
66.0,-150.7
75.1,-170.8
84.1,-190.9
93.2,-209.7
101.6,-229.6
109.6,-249.4
117.5,-269.1
125.5,-287.7
132.7,-308.5
140.2,-328.1
147.5,-348.8
154.5,-370.8
161.6,-391.4
168.0,-413.2
174.0,-433.6
179.6,-453.9
185.2,-473.0
190.3,-492.0
195.1,-510.9
199.4,-529.7
203.9,-547.3
208.2,-565.0
212.4,-581.3
216.2,-597.5
219.6,-613.6
223.1,-628.7
227.6,-641.5
231.7,-654.3
235.8,-662.4
240.7,-665.9
246.0,-667.3
252.0,-667.8
259.0,-666.2
267.5,-664.9
277.7,-664.1
288.8,-662.4
300.4,-660.8
312.8,-659.3
326.7,-657.2
341.1,-655.2
355.3,-653.1
368.5,-650.7
379.8,-647.8
388.1,-646.5
393.3,-646.8
396.8,-648.8
398.8,-651.7
399.7,-655.4
400.4,-660.2
401.1,-666.2
402.3,-671.1
403.3,-677.3
404.2,-683.3
404.9,-690.4
406.1,-697.7
407.3,-708.5
409.2,-718.4
411.2,-728.2
413.4,-738.1
416.1,-747.0
419.1,-756.0
422.6,-762.7
426.1,-767.1
428.2,-771.1
427.5,-774.4
424.9,-776.0
421.8,-775.2
419.2,-769.9
417.3,-763.6
416.0,-755.1
414.2,-745.3
411.9,-736.5
409.5,-726.5
407.0,-716.6
404.6,-706.6
402.5,-696.7
400.8,-689.4
399.1,-684.2
396.7,-681.3
393.6,-680.5
390.3,-680.8
387.3,-681.1
384.7,-681.6
382.5,-682.1
380.2,-682.7
377.6,-684.3
375.4,-684.9
372.8,-686.5
370.6,-689.5
368.8,-692.4
367.5,-696.7
367.1,-701.2
367.5,-707.2
368.5,-712.0
369.8,-717.1
371.0,-723.1
372.4,-729.4
374.0,-735.6
375.3,-742.8
376.7,-750.2
378.3,-756.5
379.7,-762.6
381.1,-768.8
382.5,-774.9
384.2,-781.2
385.6,-787.4
386.7,-792.4
386.4,-798.1
386.3,-802.7
386.3,-807.3
386.5,-812.0
385.9,-816.5
384.4,-819.6
382.5,-822.5
381.8,-825.9
382.2,-828.3
382.7,-828.4
382.7,-828.4
382.7,-828.4
382.7,-828.4
382.5,-828.4
382.5,-828.4
382.5,-828.4
382.5,-828.4
382.5,-828.4
382.5,-828.4
382.4,-828.3
382.4,-828.3
382.4,-828.3
382.4,-828.3
382.4,-828.3
382.4,-828.3
382.4,-828.3
382.4,-828.3
382.4,-828.3
382.2,-828.3
382.5,-827.2
382.5,-827.2
382.5,-827.2
382.4,-827.2
382.4,-827.2
382.4,-827.2
382.3,-827.1
382.3,-827.1
382.3,-827.1
382.3,-827.1
382.3,-827.1
382.3,-827.1
382.3,-827.1
382.2,-827.1
382.2,-827.1
382.2,-827.1
382.2,-827.1
382.2,-827.1
382.2,-827.1
382.2,-827.1
382.2,-827.1
382.5,-826.0
382.5,-826.0
382.5,-826.0
382.4,-826.0
382.4,-826.0
382.4,-826.0
382.4,-826.0
382.4,-826.0
382.4,-826.0
382.4,-826.0
382.4,-826.0
382.3,-826.0
382.3,-826.0
382.3,-826.0
382.3,-826.0
382.3,-826.0
382.3,-826.0
382.3,-826.0
382.3,-826.0
382.3,-826.0
382.3,-826.0
382.3,-826.0
382.3,-826.0
382.3,-826.0
