x,y
0.0,0.0
0.0,5.3
0.2,9.9
0.6,12.1
0.9,13.6
1.2,14.3
1.4,15.4
1.8,15.7
2.8,16.3
5.0,17.2
8.2,18.0
12.1,18.7
16.3,19.3
20.6,19.6
25.3,19.9
30.9,19.7
37.4,19.2
44.7,19.5
52.2,20.3
59.9,21.2
67.4,22.2
74.7,23.0
81.9,24.0
88.9,25.4
95.5,26.3
102.1,27.8
108.9,29.5
115.5,31.5
121.7,32.9
128.1,34.4
135.0,36.6
142.4,38.3
150.2,40.5
158.1,42.7
165.8,44.8
173.4,47.0
181.1,49.5
188.7,51.3
196.3,53.5
202.9,55.0
208.0,56.5
212.3,57.7
215.7,58.1
218.8,59.1
221.8,60.5
225.5,61.9
230.1,63.1
235.9,64.6
242.6,66.0
249.6,67.9
257.3,69.9
265.8,72.0
274.7,74.2
283.4,76.1
291.9,78.5
299.5,80.0
305.8,81.4
311.6,83.3
317.2,84.8
323.2,87.6
330.0,90.3
337.7,92.5
346.5,94.1
356.0,95.6
365.7,97.1
375.3,99.2
385.4,101.0
395.5,102.5
406.0,104.3
416.4,105.9
426.6,107.0
436.8,108.7
446.9,110.4
457.1,112.4
467.6,114.3
478.1,116.0
488.8,118.2
499.6,121.2
510.3,124.2
520.7,127.2
530.8,129.8
540.5,132.5
550.1,136.4
559.1,139.6
567.1,143.0
573.3,145.8
578.0,148.0
581.4,148.3
583.7,146.8
585.7,145.3
587.8,144.6
589.7,144.4
590.7,144.7
590.9,144.7
590.8,144.7
590.6,144.3
590.5,143.9
590.3,143.9
590.2,143.5
590.0,143.5
589.8,143.3
589.4,142.7
589.3,143.6
589.1,143.6
589.0,143.4
588.9,143.4
588.6,143.4
588.0,143.5
586.9,143.0
586.1,142.6
585.7,142.3
585.6,142.3
585.8,142.6
586.3,143.7
586.5,144.8
586.6,145.2
586.6,145.2
586.6,145.2
586.6,145.2
586.5,145.2
586.3,145.2
585.7,144.4
585.4,144.0
585.2,144.0
585.0,143.8
584.9,143.8
584.9,143.8
584.9,143.8
584.9,143.8
584.9,143.8
584.7,143.8
584.7,144.1
584.3,144.1
583.3,144.7
582.5,145.2
582.0,145.3
582.3,145.2
582.9,144.7
583.9,143.9
584.8,143.2
585.5,142.6
586.2,142.6
586.5,142.2
586.8,142.1
587.3,142.1
587.7,142.0
587.9,142.0
588.0,142.0
587.9,141.3
587.2,140.2
586.3,139.6
586.0,139.2
586.1,138.4
586.3,137.5
586.5,136.9
586.5,136.1
586.7,135.7
586.6,134.8
586.7,134.6
586.9,133.4
587.0,133.1
587.1,132.3
587.4,131.7
587.4,131.7
587.3,131.7
587.4,131.7
587.4,131.1
587.3,131.2
587.3,130.9
587.2,130.5
587.2,130.5
587.7,130.9
588.0,131.1
588.4,130.8
588.8,130.7
589.2,131.0
589.3,130.9
589.4,130.9
589.4,130.9
589.4,130.9
589.3,130.9
589.3,130.9
589.2,131.5
588.9,131.0
588.9,131.0
589.0,130.7
588.8,131.0
588.5,132.1
587.9,132.2
587.8,133.0
587.8,133.3
587.5,134.5
587.3,134.7
587.0,135.7
586.9,136.9
586.9,138.3
586.7,139.2
586.5,140.1
586.6,140.9
586.7,141.7
586.9,142.1
587.1,142.1
587.1,142.1
