x,y
0.0,0.0
-0.9,-2.9
-2.9,-6.1
-3.8,-9.6
-4.7,-12.7
-5.5,-15.5
-5.4,-17.8
-5.3,-19.2
-5.2,-20.3
-6.2,-21.1
-5.1,-21.5
-5.1,-21.8
-5.1,-21.8
-5.1,-21.5
-5.1,-21.2
-5.1,-20.9
-5.1,-20.8
-6.2,-21.3
-6.1,-22.4
-7.1,-23.9
-7.0,-25.7
-8.0,-27.1
-7.9,-28.0
-6.8,-28.9
-5.6,-29.9
-2.2,-30.4
0.1,-31.2
2.4,-31.9
4.8,-32.6
8.2,-33.2
10.5,-33.9
13.9,-34.6
17.2,-35.2
20.7,-35.7
24.1,-36.1
27.5,-36.3
30.8,-36.5
34.3,-36.7
37.6,-36.9
41.0,-37.3
44.4,-37.5
47.8,-38.0
51.2,-38.0
53.5,-38.2
55.7,-38.1
57.9,-37.6
60.0,-36.6
61.1,-35.3
64.3,-34.0
67.6,-32.7
70.9,-32.2
75.4,-32.5
81.2,-33.4
87.9,-34.2
93.7,-35.5
100.5,-35.7
103.9,-35.7
107.2,-35.8
112.9,-36.0
118.5,-36.9
123.1,-37.9
128.8,-38.8
134.6,-39.9
139.1,-40.5
144.6,-40.1
151.4,-40.3
156.0,-41.1
162.8,-41.8
168.5,-42.3
170.8,-43.2
177.7,-45.1
184.5,-45.8
184.4,-45.0
192.4,-46.0
202.7,-47.1
210.6,-48.1
218.6,-48.9
226.5,-49.4
234.5,-50.6
242.5,-51.8
249.4,-53.0
257.3,-54.1
263.1,-55.1
269.9,-55.7
274.4,-56.7
279.0,-57.8
284.7,-58.9
290.4,-60.6
296.2,-62.1
301.9,-63.2
305.5,-64.6
311.1,-66.2
314.8,-68.5
318.3,-71.3
323.0,-74.5
329.0,-78.1
334.8,-81.9
340.8,-85.7
346.8,-89.8
353.8,-94.2
359.8,-98.9
368.1,-103.8
375.3,-108.9
383.6,-113.9
393.0,-119.5
402.6,-125.4
412.1,-131.7
421.7,-138.7
433.6,-145.9
444.3,-153.0
452.9,-160.5
460.1,-167.7
469.9,-175.8
481.8,-183.1
492.5,-190.0
504.4,-197.2
512.9,-204.8
524.9,-213.5
538.2,-222.9
550.0,-229.6
560.6,-235.6
569.1,-242.3
577.5,-249.0
589.3,-255.7
602.4,-262.1
614.2,-268.4
630.7,-276.0
642.4,-280.8
653.9,-284.0
664.5,-288.8
679.6,-293.2
690.1,-297.9
701.9,-302.8
713.5,-306.2
725.0,-309.1
737.8,-312.6
750.5,-316.2
762.0,-319.7
776.0,-323.4
787.6,-326.6
801.4,-330.4
814.1,-332.6
824.4,-335.4
835.9,-337.0
847.4,-338.5
858.8,-340.4
869.1,-341.1
881.6,-342.0
891.7,-342.0
908.0,-346.6
926.5,-349.9
941.5,-353.1
956.5,-355.6
971.5,-359.6
985.3,-361.4
999.0,-362.4
1017.3,-363.7
1033.1,-361.7
1046.5,-359.2
1055.1,-354.0
1068.5,-351.6
1082.0,-349.8
1097.8,-348.5
1117.1,-348.0
1135.3,-347.3
1153.5,-347.6
1172.9,-347.5
1189.8,-345.9
1207.9,-344.0
1223.7,-342.1
1240.6,-341.3
1255.5,-341.9
1270.2,-342.7
1286.2,-343.2
1301.0,-343.7
1315.8,-344.0
1329.5,-344.6
1345.4,-344.1
1362.5,-345.5
1377.2,-344.5
1394.2,-343.7
1408.9,-342.2
1426.9,-340.5
1443.9,-339.3
1463.2,-337.8
1482.4,-336.1
1495.9,-335.3
1512.9,-334.9
1531.2,-335.7
1551.8,-336.0
1570.0,-335.7
1589.3,-334.6
1606.2,-333.3
1627.9,-333.4
1648.4,-332.0
1672.6,-333.9
1694.3,-334.2
1712.5,-334.4
1730.7,-334.4
1748.9,-334.6
1768.4,-335.6
1787.8,-336.8
1808.5,-337.7
1827.9,-339.0
1846.3,-340.4
1865.8,-342.0
1885.2,-343.3
1904.8,-344.6
1924.2,-346.2
1945.0,-348.1
1964.4,-349.3
1985.0,-350.6
2003.3,-351.7
2021.6,-352.7
2041.1,-353.9
2058.3,-355.0
2075.4,-356.3
2093.8,-357.9
2112.1,-359.5
2129.3,-360.7
2145.2,-361.6
2161.2,-361.8
2174.8,-362.4
2188.4,-362.4
2202.2,-363.5
2219.3,-365.6
2234.2,-366.7
2249.0,-367.4
2262.6,-368.3
2277.5,-369.1
2291.2,-370.2
2304.9,-371.1
2316.2,-372.5
2327.7,-373.2
2340.2,-373.9
2352.7,-374.7
2366.3,-375.2
2377.6,-374.3
2388.8,-373.4
2401.4,-374.6
2413.9,-375.5
2433.6,-379.5
2449.7,-380.7
2466.7,-380.8
2485.0,-380.9
2502.0,-381.4
2521.5,-382.8
2543.1,-381.9
2563.5,-380.3
2585.1,-378.3
2607.8,-376.5
2631.6,-374.7
2653.4,-375.3
2662.2,-373.2
2676.0,-373.9
2691.8,-372.7
2706.4,-370.9
2717.5,-368.7
2725.3,-366.7
2729.8,-366.9
2741.4,-370.8
2754.1,-373.6
2767.9,-376.6
2781.9,-380.0
2792.3,-383.9
2800.6,-388.9
2808.9,-394.8
2816.2,-401.1
2824.6,-407.9
2830.8,-415.1
2837.0,-421.9
2842.0,-428.6
2844.9,-436.0
2848.8,-444.0
2852.9,-452.0
2855.7,-459.5
2858.4,-466.4
2862.4,-472.8
2865.1,-478.9
2868.8,-483.9
2872.6,-488.1
2876.1,-490.8
2880.8,-493.1
2887.7,-494.7
2892.3,-496.5
2898.1,-498.5
2903.9,-500.1
2909.6,-501.7
2914.2,-503.3
2920.0,-504.9
2923.5,-506.4
2929.2,-507.4
2934.8,-507.5
2940.6,-509.1
2947.4,-511.2
2953.3,-513.7
2961.4,-516.3
2970.7,-519.8
2978.8,-523.2
2988.2,-527.0
2996.3,-530.5
3004.6,-534.9
3012.8,-538.7
3021.0,-542.9
3029.2,-547.2
3037.6,-551.8
3045.8,-556.0
3055.1,-560.0
3064.3,-562.1
3072.2,-562.2
3080.0,-560.1
3087.5,-555.3
3094.9,-548.8
3101.0,-540.5
3104.9,-531.8
3111.0,-522.4
3117.0,-511.7
3121.7,-500.7
3127.6,-489.0
3133.2,-473.4
3140.2,-459.2
3148.2,-446.2
3156.3,-432.6
3164.2,-418.4
3172.3,-403.8
3180.2,-388.9
3189.2,-373.5
3198.3,-357.7
3207.3,-341.1
3217.3,-324.0
3226.3,-306.8
3235.2,-289.7
3245.3,-272.4
3255.3,-254.8
3264.3,-237.8
3274.3,-220.7
3283.3,-203.9
3293.4,-186.8
3303.5,-169.2
3312.4,-151.8
3322.4,-133.6
3333.6,-114.6
3344.6,-95.2
3355.7,-75.4
3366.6,-55.2
3378.9,-34.9
3389.8,-14.9
3402.0,5.2
3412.0,25.0
3423.0,44.8
3434.0,64.9
3445.1,84.5
3456.2,103.8
3467.3,122.7
3477.3,141.4
3487.2,159.9
3498.4,178.1
3508.4,196.2
3517.3,214.2
3527.3,232.0
3536.2,249.6
3545.2,266.9
3555.3,284.6
3564.1,302.3
3574.2,319.8
3584.3,336.9
3594.4,354.3
3605.6,371.4
3616.8,388.6
3628.1,405.8
3638.2,423.1
3649.3,440.4
3659.5,457.7
3670.7,474.8
3680.8,491.6
3692.1,507.7
3703.5,522.6
3716.1,536.2
3728.8,548.8
3742.6,561.1
3757.6,573.3
3771.5,585.6
3786.6,598.1
3801.5,610.8
3816.5,624.1
3831.4,637.5
3847.4,651.3
3862.3,665.3
3878.4,679.6
3895.5,694.5
3911.5,709.4
3927.5,724.4
3943.5,739.8
3960.6,755.1
3976.6,770.4
3992.5,785.6
4008.5,800.9
4024.5,815.9
4040.5,831.2
4056.3,846.2
4072.3,861.3
4088.4,876.1
4103.2,891.1
4118.1,905.9
4134.0,920.9
4148.9,935.6
4162.6,950.7
4177.3,966.1
4189.8,981.8
4203.4,998.3
4214.7,1015.1
4227.1,1032.5
4238.2,1050.4
4248.2,1068.6
4258.2,1087.2
4267.1,1106.1
4275.9,1124.9
4284.7,1143.7
4293.6,1162.5
4301.2,1181.0
4310.1,1199.2
4319.0,1217.2
4326.8,1234.4
4334.7,1251.2
4343.6,1267.6
4351.5,1283.3
4359.5,1298.6
4367.4,1313.3
4376.6,1327.6
4384.6,1341.1
4392.7,1354.2
4399.7,1366.8
4405.5,1379.6
4409.1,1392.6
4411.4,1405.5
4411.6,1418.1
4409.6,1429.7
4407.6,1440.2
4406.9,1449.3
4405.2,1457.1
4404.7,1464.0
4403.1,1469.9
4405.0,1474.0
4406.0,1476.5
4410.4,1477.4
4416.1,1477.3
4421.6,1477.0
4429.6,1476.9
4438.6,1477.2
4447.7,1477.6
4458.9,1478.1
4469.1,1478.7
4479.2,1479.2
4491.6,1479.8
4504.0,1480.4
4516.4,1481.0
4531.1,1481.7
4544.6,1482.5
4560.4,1483.5
4576.3,1484.6
4593.3,1485.6
4609.1,1486.5
4626.1,1487.6
4643.1,1488.5
4660.0,1489.5
4677.0,1490.8
4695.1,1492.1
4713.2,1493.4
4732.5,1494.5
4751.8,1496.1
4771.1,1497.5
4790.4,1498.7
4810.7,1500.1
4831.2,1501.3
4852.8,1502.4
4873.3,1503.0
4894.9,1503.3
4915.5,1502.8
4937.3,1501.5
4958.1,1499.3
4979.9,1497.3
5000.6,1495.0
5021.3,1492.9
5042.0,1490.7
5061.5,1489.3
5082.1,1488.8
5102.6,1489.6
5124.1,1491.8
5145.5,1495.4
5165.6,1500.5
5185.8,1506.4
5207.0,1512.7
5227.0,1519.3
5248.2,1526.0
5268.2,1532.8
5289.4,1539.8
5310.6,1546.5
5331.8,1553.2
5351.8,1560.0
5373.0,1567.0
5394.2,1574.1
5414.1,1581.9
5433.9,1590.9
5452.6,1601.0
5470.0,1612.1
5489.7,1623.8
5507.0,1635.3
5525.6,1646.4
5544.3,1656.8
5562.9,1666.0
5581.8,1673.2
5602.0,1677.6
5621.2,1679.4
5641.7,1679.6
5662.3,1679.1
5682.8,1678.8
5702.3,1678.2
5722.8,1677.7
5743.4,1677.2
5765.1,1676.7
5785.8,1676.2
5807.4,1676.1
5829.1,1677.2
5851.7,1679.7
5873.1,1683.4
5895.6,1688.1
5918.1,1693.1
5940.6,1698.3
5963.0,1703.6
5984.3,1708.7
6006.8,1713.8
6028.2,1718.7
6049.5,1722.9
6072.1,1726.0
6094.9,1727.6
6116.6,1727.3
6138.4,1724.9
6160.4,1720.9
6182.5,1715.6
6202.4,1709.4
6222.3,1703.2
6241.1,1697.4
6257.4,1691.7
6272.6,1686.6
6287.6,1682.0
6301.6,1677.5
6315.6,1672.9
6329.6,1668.4
6343.5,1664.2
6357.5,1659.4
6370.4,1654.3
6384.3,1649.3
6397.2,1643.5
6410.3,1637.3
6423.2,1630.7
6436.2,1623.6
6449.3,1615.9
6462.5,1607.6
6475.6,1598.6
6487.6,1589.5
6500.9,1580.1
6513.0,1570.8
6525.0,1561.9
6537.0,1552.9
6547.9,1544.4
6558.8,1535.9
6570.7,1527.9
6581.6,1520.0
6592.4,1512.5
6603.1,1505.0
6613.9,1497.3
6624.7,1489.9
6634.2,1483.3
6644.8,1478.6
6656.2,1475.9
6670.0,1474.6
6683.6,1474.0
6697.3,1473.2
6712.1,1472.5
6726.9,1471.6
6742.9,1470.5
6758.9,1469.2
6774.9,1468.2
6792.1,1467.3
6808.1,1466.5
6824.0,1466.0
6841.0,1466.6
6857.9,1468.4
6875.9,1471.7
6892.6,1475.8
6908.2,1480.5
6923.7,1485.4
6940.4,1490.6
6957.1,1495.8
6974.9,1500.8
6993.9,1504.6
7014.3,1507.6
7034.7,1509.8
7056.2,1511.7
7076.6,1513.2
7097.0,1515.0
7118.6,1516.5
7140.2,1517.8
7161.8,1519.5
7184.5,1521.1
7206.0,1522.6
7228.8,1524.0
7251.5,1525.4
7273.1,1527.0
7297.0,1528.7
7319.8,1530.3
7343.7,1532.1
7366.4,1533.7
7390.2,1535.5
7413.0,1537.0
7438.0,1538.7
7461.9,1540.5
7485.8,1542.1
7509.7,1543.9
7534.8,1545.5
7558.7,1547.2
7582.6,1548.5
7606.5,1549.7
7629.3,1550.7
7653.2,1551.6
7676.1,1552.4
7700.1,1553.2
7724.0,1553.8
7746.9,1554.7
7770.8,1555.4
7794.8,1556.2
7819.9,1556.8
7843.9,1557.3
7869.0,1557.9
7893.0,1558.3
7917.0,1558.8
7942.1,1559.2
7966.1,1559.8
7990.1,1560.3
8014.0,1561.0
8036.9,1561.6
8059.7,1562.3
8082.5,1562.9
8104.2,1563.2
8127.1,1563.6
8148.8,1563.3
8169.3,1562.0
8190.1,1559.0
8209.9,1553.8
8228.6,1547.2
8248.6,1539.6
8267.6,1530.5
8288.9,1521.7
8308.9,1513.2
8327.9,1504.7
8346.8,1495.5
8365.7,1487.2
8383.4,1478.5
8401.2,1469.8
8420.1,1461.0
8440.2,1452.2
8461.5,1443.4
8482.7,1434.8
8502.8,1426.1
8525.2,1417.6
8546.4,1409.6
8567.6,1401.6
8589.9,1392.9
8611.2,1384.8
8628.8,1376.7
8648.9,1368.2
8670.2,1359.3
8690.3,1350.7
8712.7,1341.7
8731.6,1333.1
8750.5,1324.3
8772.9,1315.8
8795.4,1307.2
8820.0,1298.4
8841.3,1289.6
8863.7,1281.1
8886.1,1272.6
8908.4,1264.3
8928.5,1255.8
8948.6,1247.6
8968.6,1239.4
8988.6,1231.8
9007.4,1224.1
9026.2,1216.3
9046.2,1209.0
9066.1,1202.0
9086.1,1194.8
9106.1,1187.7
9127.2,1180.4
9148.4,1173.0
9169.5,1165.7
9191.8,1157.1
9213.0,1148.6
9234.2,1141.2
9255.4,1133.8
9277.7,1126.0
9298.8,1118.2
9323.6,1109.6
9347.1,1101.9
9370.6,1094.0
9391.7,1086.3
9412.8,1078.9
9432.9,1071.1
9454.0,1064.0
9475.1,1056.7
9496.2,1049.4
9516.1,1042.5
9536.1,1035.4
9557.2,1028.8
9575.9,1021.9
9595.9,1015.5
9615.7,1009.0
9634.5,1002.2
9654.4,995.6
9672.0,988.6
9690.8,981.7
9707.2,976.0
9723.6,969.5
9741.1,963.7
9757.5,957.6
9772.9,949.5
9789.3,942.5
9806.0,933.5
9823.9,923.6
9841.9,912.5
9857.5,900.7
9874.5,888.4
9889.1,875.8
9903.8,863.0
9919.6,850.3
9933.1,837.5
9947.8,825.0
9962.4,812.4
9978.2,800.3
9992.8,788.5
10007.3,776.4
10021.9,764.4
10036.5,752.2
10051.1,740.1
10065.7,727.9
10080.3,715.5
10093.8,703.1
10109.6,690.6
10124.3,678.0
10140.0,665.8
10155.7,653.9
10172.6,642.6
10189.4,632.1
10207.2,622.8
10227.1,615.0
10247.1,608.7
10268.0,604.0
10289.9,601.0
10312.9,599.8
10335.7,600.5
10357.2,603.0
10380.9,607.3
10403.4,612.6
10425.7,618.3
10447.0,624.3
10467.1,630.1
10487.2,636.0
10506.1,641.7
10526.2,647.6
10545.1,653.8
10564.0,660.6
10583.9,668.4
10601.5,677.2
10618.9,687.0
10635.2,698.0
10650.3,709.9
10664.1,722.5
10677.9,735.7
10691.6,751.3
10709.7,768.0
10729.4,781.0
10745.4,793.7
10763.9,806.5
10780.0,818.8
10796.3,830.5
10811.4,841.7
10828.9,851.6
10846.5,860.3
10866.4,867.9
10885.2,874.6
10905.3,880.3
10926.7,885.5
10946.9,889.5
10966.0,892.5
10986.3,895.4
11006.7,898.3
11028.1,901.2
11047.3,904.0
11068.8,906.8
11089.0,909.5
11109.4,912.3
11129.8,915.0
11151.2,918.0
11171.5,921.0
11191.8,924.0
11212.1,927.1
11232.4,930.2
11251.5,933.3
11271.8,936.8
11291.0,940.4
11310.0,944.0
11329.1,947.6
11348.2,951.3
11367.3,954.8
11386.4,958.3
11405.5,961.6
11423.5,965.1
11442.6,968.7
11460.6,972.2
11477.3,975.5
11495.3,979.1
11511.0,982.5
11527.7,986.1
11543.4,989.7
11559.0,993.6
11573.4,997.3
11587.9,1001.3
11602.2,1006.0
11617.7,1011.7
11632.1,1017.9
11645.1,1025.3
11658.2,1033.2
11672.2,1042.4
11684.0,1051.4
11696.9,1060.9
11708.7,1070.4
11720.4,1079.8
11733.3,1089.5
11746.2,1099.3
11758.0,1109.1
11770.8,1118.9
11782.7,1128.5
11795.5,1138.1
11807.2,1148.3
11813.1,1159.9
11825.0,1167.8
11835.7,1176.5
11846.5,1184.1
11856.1,1191.2
11864.6,1197.9
11872.1,1203.6
11879.6,1208.3
11886.1,1212.5
11892.5,1216.4
11894.5,1220.0
11895.4,1223.9
11892.8,1227.2
11891.4,1230.2
11891.2,1233.3
11891.0,1236.5
11890.7,1240.0
11891.5,1243.8
11894.6,1248.1
11896.5,1252.6
11898.4,1257.3
11900.3,1262.1
11899.9,1266.5
11898.6,1270.0
11897.2,1272.6
11894.9,1274.1
11894.8,1275.2
11894.7,1276.5
11893.5,1277.8
11893.5,1278.5
11893.5,1278.5
11894.6,1278.6
11894.6,1278.6
11894.6,1278.6
11894.6,1278.5
11894.6,1278.5
11894.6,1278.5
11894.6,1278.3
11894.6,1278.2
11894.6,1278.0
11894.6,1277.9
11894.6,1277.9
11894.6,1277.6
11893.5,1277.6
11894.6,1277.4
11893.5,1277.1
11893.6,1276.9
11893.6,1276.6
11893.6,1276.6
11894.7,1277.0
11894.7,1277.2
11894.7,1277.2
11894.6,1277.6
11894.6,1277.9
11895.7,1278.3
11895.7,1278.7
11896.8,1279.0
11896.7,1279.2
11896.7,1279.4
11896.7,1279.6
11895.6,1279.7
11895.6,1280.2
11895.5,1280.3
11894.4,1280.3
11896.6,1280.5
