x,y
0.0,0.0
-2.1,-6.5
-3.4,-13.3
-4.7,-19.9
-7.2,-25.4
-11.6,-29.5
-17.6,-31.5
-24.4,-32.2
-31.8,-31.7
-39.8,-33.4
-48.8,-35.1
-58.1,-37.9
-67.4,-41.8
-77.0,-44.6
-87.4,-48.5
-98.3,-52.3
-110.0,-56.1
-122.3,-59.9
-134.9,-64.7
-147.5,-67.3
-160.7,-72.2
-173.6,-75.8
-186.7,-80.7
-199.0,-85.6
-210.5,-90.5
-221.3,-94.3
-230.8,-99.4
-240.3,-102.1
-249.8,-102.7
-258.5,-101.0
-266.1,-97.2
-270.3,-87.8
-273.6,-77.5
-275.3,-66.0
-276.7,-53.5
-278.4,-40.9
-281.4,-28.3
-286.1,-16.7
-292.0,-5.0
-297.3,7.8
-301.2,20.6
-302.9,33.0
-302.6,46.7
-300.8,60.1
-297.7,72.4
-293.8,85.7
-289.4,99.0
-284.6,112.4
-280.3,124.6
-276.0,137.9
-271.7,151.2
-267.0,164.5
-261.9,176.6
-255.8,189.9
-249.2,201.8
-242.0,213.9
-234.4,224.7
-227.1,234.5
-220.2,243.1
-214.0,250.6
-208.9,255.8
-204.4,261.2
-201.1,267.8
-199.6,274.4
-199.7,281.2
-199.9,290.2
-200.1,300.4
-200.1,310.6
-199.8,321.8
-199.2,334.2
-198.3,346.6
-196.8,361.3
-194.5,375.8
-191.4,391.5
-187.8,407.2
-184.3,424.1
-179.8,440.8
-174.4,457.5
-167.9,475.3
-160.3,493.1
-152.1,510.8
-143.6,529.6
-135.3,548.5
-127.2,566.2
-119.3,585.0
-111.4,603.9
-103.6,622.8
-95.6,642.8
-88.0,661.7
-80.2,681.7
-72.4,701.8
-64.9,721.8
-57.6,741.9
-50.2,762.0
-42.6,783.2
-35.0,804.4
-27.5,825.6
-20.2,846.8
-12.9,869.3
-5.5,890.5
1.7,912.8
8.8,935.3
15.7,958.8
22.6,982.4
29.5,1006.0
36.2,1028.3
43.4,1053.1
50.3,1076.7
57.0,1101.4
63.2,1125.0
69.4,1149.8
75.4,1173.4
81.3,1199.4
87.1,1223.0
92.9,1247.8
99.0,1273.7
104.7,1298.6
110.6,1323.4
116.4,1349.3
122.2,1374.2
128.0,1400.1
134.0,1425.0
140.2,1450.9
146.4,1475.7
152.7,1501.6
159.0,1527.5
165.1,1552.4
171.3,1578.3
177.3,1604.3
183.2,1629.0
189.2,1655.0
195.0,1679.8
201.1,1705.8
207.1,1730.5
212.8,1756.5
218.0,1781.4
222.9,1806.2
227.4,1831.1
231.4,1857.2
234.9,1882.1
238.2,1908.2
241.3,1933.2
244.4,1957.1
248.1,1983.1
251.6,2006.9
255.6,2031.8
259.7,2055.5
264.5,2079.3
269.8,2102.9
275.8,2126.5
282.3,2150.1
289.0,2173.7
295.5,2196.2
302.3,2218.6
309.1,2242.1
315.6,2264.6
322.1,2287.0
328.6,2310.6
334.5,2333.1
351.4,2332.1
356.6,2353.4
361.4,2375.9
366.1,2397.3
370.3,2419.9
374.4,2441.3
378.3,2463.9
381.8,2485.3
384.9,2506.8
393.7,2618.3
396.4,2639.8
399.2,2661.3
401.6,2682.8
403.6,2703.1
405.4,2724.8
406.8,2745.1
407.7,2765.6
408.4,2787.3
409.0,2807.7
409.6,2828.2
410.2,2848.6
410.9,2868.0
411.6,2888.4
412.1,2908.9
412.7,2928.3
413.2,2947.6
413.8,2966.9
414.6,2985.0
415.4,3004.3
416.3,3021.3
417.2,3038.3
417.9,3055.3
418.5,3071.2
418.9,3084.7
418.3,3097.2
416.1,3108.7
411.8,3119.1
405.9,3127.4
398.1,3134.6
388.9,3139.8
378.8,3146.1
367.8,3151.3
356.2,3157.7
343.6,3164.2
330.6,3171.8
316.9,3178.3
303.4,3186.0
289.3,3192.6
274.8,3200.2
259.6,3208.1
243.9,3217.1
227.6,3224.8
210.9,3232.8
193.4,3241.9
175.4,3251.0
157.0,3260.1
138.4,3269.3
120.1,3278.4
101.5,3287.6
82.6,3296.7
63.7,3306.0
44.6,3316.3
25.3,3325.5
5.8,3334.7
-13.7,3345.1
-33.4,3354.3
-53.1,3364.7
-72.8,3375.1
-92.2,3385.4
-111.8,3395.8
-131.2,3406.2
-150.8,3416.6
-170.4,3425.8
-189.7,3436.1
-209.0,3446.5
-228.3,3455.7
-247.5,3466.0
-266.5,3476.4
-285.5,3486.7
-304.8,3498.2
-324.1,3508.5
-343.5,3519.0
