x,y
0.0,0.0
-0.2,-1.2
-0.2,-2.4
-0.6,-1.3
-0.2,-2.4
-0.4,-1.3
-0.3,-1.3
0.0,-2.3
0.2,-2.3
-0.1,-1.2
-0.3,-0.1
-0.3,-0.1
-0.1,-1.2
-0.1,-1.2
-0.2,-1.2
-0.2,-1.2
-0.1,-1.2
-0.5,-0.2
-0.4,1.0
-0.7,2.1
-0.7,2.1
-0.6,1.0
-0.6,1.0
-0.8,0.9
-1.3,1.9
-1.2,2.0
-0.9,2.0
-1.1,3.1
-1.1,3.1
-1.0,3.2
-0.9,3.2
-1.0,3.2
-1.0,3.2
-1.0,3.2
-0.7,2.1
-1.0,0.9
-1.1,-1.4
-1.8,-1.6
-1.8,-2.8
-2.0,-1.7
-1.9,-1.7
-1.7,-2.8
-2.0,-2.9
-2.9,-3.1
-4.7,-2.4
-6.9,-1.8
-9.7,-0.2
-11.7,1.6
-14.0,4.4
-16.5,7.3
-18.6,11.3
-20.0,14.4
-20.6,16.6
-21.0,20.0
-22.1,24.3
-24.4,28.4
-27.4,32.2
-32.1,36.8
-38.0,41.0
-45.1,46.2
-53.8,51.0
-63.2,55.4
-73.3,61.0
-83.6,67.7
-93.4,73.3
-103.0,80.1
-111.2,86.2
-118.0,92.5
-124.5,97.8
-129.8,99.9
-135.9,103.0
-142.1,103.7
-149.9,102.9
-158.4,100.6
-167.3,99.4
-176.0,97.2
-183.9,95.2
-191.3,93.2
-198.0,91.5
-203.6,90.0
-207.4,90.2
-208.7,91.0
-208.7,91.0
-209.4,92.0
-210.4,94.0
-210.6,97.5
-210.3,102.2
-209.8,109.3
-208.7,116.5
-208.0,126.1
-207.3,136.7
-206.4,148.6
-205.5,160.5
-204.5,172.3
-204.3,186.5
-203.9,200.6
-203.5,215.9
-202.6,231.4
-201.7,248.0
-200.5,263.5
-199.4,280.2
-198.3,296.9
-197.1,314.8
-195.3,331.6
-193.4,349.7
-190.8,368.0
-187.4,386.6
-182.8,404.1
-176.9,422.1
-170.7,440.1
-162.8,456.2
-154.3,473.7
-144.4,492.7
-135.2,509.2
-126.0,526.8
-117.7,544.3
-109.6,560.5
-102.2,575.2
-95.2,588.8
-87.6,601.3
-79.8,613.8
-72.5,626.2
-65.3,638.6
-57.5,652.3
-49.5,664.9
-41.0,678.9
-31.2,693.2
-20.5,708.8
-10.1,724.4
1.0,736.7
11.5,748.8
22.9,758.8
35.2,767.8
48.7,777.1
64.0,784.6
80.3,790.0
97.2,795.6
115.2,799.0
134.4,801.7
153.7,803.2
172.6,805.8
190.8,806.9
208.4,809.2
225.1,812.3
242.2,816.8
259.3,822.4
275.7,830.2
291.1,840.1
305.7,850.8
319.8,861.5
333.9,872.2
348.0,882.9
361.5,895.8
374.7,908.7
387.4,922.5
399.8,936.2
412.5,951.3
426.0,967.8
439.8,983.1
453.3,1000.7
466.5,1018.2
479.5,1034.5
492.4,1052.0
506.2,1068.5
521.1,1084.2
537.0,1098.9
554.5,1112.8
572.8,1125.7
591.8,1137.7
610.8,1151.0
630.4,1163.0
649.9,1176.4
669.8,1189.8
689.6,1203.1
708.3,1218.6
726.2,1236.3
743.7,1253.7
760.5,1272.3
776.2,1292.9
791.5,1313.4
806.8,1332.7
820.9,1355.2
835.1,1375.4
848.3,1397.7
861.2,1418.8
873.4,1440.7
884.9,1463.8
896.0,1486.7
906.4,1509.5
915.7,1533.2
924.4,1557.8
933.0,1581.2
941.5,1604.6
950.2,1627.0
959.3,1650.6
967.8,1675.2
976.5,1698.7
986.7,1721.3
995.6,1744.9
1003.4,1771.7
1011.8,1796.4
1020.1,1820.9
1027.8,1845.3
1036.0,1868.7
1044.3,1890.8
1051.9,1914.0
1059.8,1938.5
1069.2,1959.8
1080.7,1979.2
1092.9,1997.7
1107.5,2013.2
1122.7,2028.9
1140.1,2040.5
1159.4,2050.2
1180.4,2061.6
1201.6,2073.0
1222.1,2085.3
1243.3,2097.9
1264.9,2111.8
1286.8,2124.5
1309.0,2137.3
1330.5,2152.3
1352.6,2166.3
1374.4,2181.4
1396.6,2195.5
1419.4,2208.4
1441.4,2223.5
1463.4,2237.5
1485.8,2250.5
1508.3,2263.3
1531.1,2276.3
1554.2,2289.4
1577.7,2302.6
1601.5,2315.8
1625.6,2328.0
1649.2,2341.2
1672.7,2355.5
1696.8,2367.6
1720.4,2380.9
1744.1,2395.3
1768.0,2408.6
1791.7,2421.8
1814.9,2436.1
1838.2,2450.3
1861.0,2464.6
1883.8,2478.7
1905.3,2494.9
1926.4,2512.2
1946.8,2530.5
1966.5,2549.7
1986.2,2569.0
2005.8,2588.3
2025.3,2607.5
2044.9,2626.8
2064.2,2645.9
2083.7,2665.1
2103.3,2683.2
2122.4,2702.3
2142.4,2719.3
2161.8,2737.3
2182.4,2752.1
2203.4,2767.0
2225.1,2780.8
2248.2,2792.7
2272.5,2803.7
2297.5,2812.6
2321.8,2821.2
2346.6,2830.0
2371.7,2832.9
2397.0,2831.3
2421.8,2829.4
2447.2,2826.6
2472.3,2824.8
