x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7,-0.8
0.7,-0.8
0.7,-0.8
0.7,-0.8
0.7,-0.8
0.7,-0.8
0.7,-0.8
0.7,-0.8
0.7,-0.8
0.7,-0.8
0.7,-0.8
1.2,-1.8
1.2,-1.8
1.2,-1.8
1.2,-1.8
1.1,-1.9
1.1,-1.9
1.1,-1.9
1.0,-1.9
1.6,-2.9
1.6,-2.9
1.6,-2.9
1.5,-2.9
1.5,-2.9
1.5,-2.9
1.5,-2.9
1.5,-3.0
1.5,-3.0
1.5,-3.0
1.4,-3.0
1.3,-3.1
1.1,-3.2
0.6,-3.6
-0.6,-3.0
-1.0,-3.3
-1.3,-3.5
-1.5,-3.6
-1.5,-3.6
-1.6,-3.7
-1.6,-3.7
-2.3,-2.8
-2.4,-2.9
-2.7,-3.0
-2.9,-3.2
-3.6,-3.7
-4.0,-5.2
-5.0,-7.2
-6.9,-8.5
-8.1,-12.0
-10.7,-15.0
-13.4,-19.5
-16.3,-24.2
-19.5,-28.9
-22.4,-37.5
-21.6,-46.4
-19.3,-53.1
-16.0,-59.0
-13.0,-65.0
-13.0,-71.8
-14.9,-78.3
-17.5,-85.5
-21.0,-91.8
-23.9,-97.7
-26.0,-103.2
-26.7,-109.1
-26.4,-114.2
-25.0,-118.6
-22.1,-123.5
-18.6,-126.5
-13.7,-130.0
-8.8,-132.1
-2.8,-133.6
4.4,-135.6
11.8,-137.4
18.9,-138.1
26.9,-139.5
34.7,-141.2
41.6,-142.1
48.9,-144.0
55.2,-145.1
61.4,-146.5
66.9,-148.2
71.6,-150.5
75.2,-153.5
77.6,-156.0
79.4,-160.1
78.5,-163.3
75.5,-166.7
70.4,-167.5
64.0,-167.6
56.4,-167.2
48.6,-167.0
40.8,-168.0
31.7,-167.3
23.9,-168.4
15.4,-168.6
7.5,-169.8
-0.6,-171.1
-8.4,-173.5
-16.4,-174.7
-24.2,-175.9
-30.9,-177.6
-38.5,-178.5
-46.2,-179.6
-54.3,-180.9
-62.2,-183.4
-72.0,-184.4
-81.1,-187.7
-90.1,-191.0
-99.1,-194.2
-106.7,-199.2
-112.7,-205.8
-118.4,-211.0
-123.2,-215.5
-126.6,-220.4
-129.8,-223.9
-131.6,-226.4
-132.5,-227.0
