x,y
0.0,0.0
-6.0,11.5
-10.0,23.5
-14.9,35.4
-17.8,47.7
-21.6,59.7
-24.4,71.8
-28.2,83.6
-33.2,95.2
-37.1,106.7
-43.1,117.9
-48.0,129.1
-54.0,140.0
-60.0,150.7
-67.1,161.0
-75.3,171.1
-82.3,181.0
-89.4,191.0
-97.5,200.5
-105.5,209.9
-114.8,218.9
-123.9,227.5
-133.0,235.7
-142.0,243.6
-153.2,250.6
-164.4,257.1
-174.2,263.2
-185.3,269.0
-197.5,274.7
-207.4,280.8
-219.5,286.4
-230.6,292.2
-242.8,298.0
-255.0,304.2
-268.3,310.2
-282.8,316.0
-298.5,321.6
-314.0,326.9
-329.6,332.2
-345.2,337.5
-360.8,343.0
-376.5,348.7
-390.9,355.0
-405.6,361.7
-420.3,368.8
-433.8,376.1
-447.4,383.5
-459.9,391.5
-472.4,399.8
-485.0,408.6
-496.5,417.9
-508.0,427.2
-518.5,436.9
-528.9,446.5
-539.4,456.2
-549.8,466.2
-559.2,476.8
-569.8,487.6
-579.3,498.7
-588.8,510.1
-598.4,521.9
-608.0,534.0
-616.4,546.3
-626.1,558.2
-634.6,570.3
-644.0,581.7
-652.5,593.0
-663.0,603.5
-671.3,614.2
-681.8,624.4
-691.1,634.9
-701.6,644.8
-713.2,654.6
-724.7,663.7
-737.2,672.2
-749.8,680.1
-763.2,687.3
-778.0,694.5
-791.4,701.5
-805.0,708.6
-819.6,715.5
-833.1,722.4
-846.5,729.1
-860.1,736.1
-874.7,743.0
-888.2,750.3
-901.7,757.4
-915.3,764.7
-928.8,771.8
-943.5,778.8
-956.9,785.4
-971.5,791.4
-985.9,796.9
-1001.3,801.7
-1016.8,805.9
-1032.1,809.3
-1047.3,811.6
-1062.4,812.9
-1078.4,813.1
-1094.2,812.4
-1110.0,811.0
-1125.8,809.0
-1141.5,806.7
-1158.2,804.0
-1173.9,801.4
-1190.8,799.1
-1207.7,797.2
-1223.6,796.2
-1239.5,795.6
-1255.5,795.4
-1271.6,795.9
-1287.7,796.9
-1305.0,798.4
-1321.3,800.1
-1337.5,802.0
-1353.9,804.1
-1370.1,805.3
-1386.2,806.1
-1402.1,805.8
-1418.0,804.8
-1433.7,803.3
-1450.7,801.0
-1466.3,798.6
-1481.8,795.5
-1497.4,791.8
-1512.9,788.0
-1528.3,783.9
-1543.8,779.9
-1559.3,775.9
-1574.8,772.2
-1591.5,768.6
-1608.2,765.5
-1623.9,763.2
-1640.9,761.2
-1656.6,759.9
-1673.7,759.1
-1690.8,759.0
-1706.9,759.5
-1723.1,760.7
-1740.5,762.0
-1756.7,764.0
-1773.1,766.8
-1789.5,769.6
-1805.9,772.7
-1821.2,775.7
-1837.6,778.6
-1853.9,781.3
-1870.3,784.2
-1886.7,787.0
-1902.0,789.9
-1918.3,792.8
-1933.6,795.6
-1948.8,798.3
-1964.1,801.0
-1979.2,803.9
-1994.5,806.6
-2008.6,809.7
-2023.8,812.8
-2038.1,816.6
-2052.3,820.9
-2065.6,826.0
-2077.7,831.3
-2089.9,836.8
-2102.1,842.6
-2113.1,848.6
-2124.2,855.3
-2135.5,862.3
-2146.7,869.7
-2156.8,877.3
-2168.1,884.7
-2179.4,892.3
-2189.6,899.9
-2199.7,907.9
-2209.9,916.1
-2220.1,924.7
-2229.4,933.9
-2238.6,943.4
-2246.9,953.4
-2255.0,963.3
-2263.1,973.0
-2271.2,982.1
-2280.2,990.2
-2290.2,996.6
-2301.1,1001.1
-2312.9,1004.4
-2324.7,1007.1
-2336.4,1010.0
-2349.2,1012.3
-2362.1,1015.0
-2373.9,1018.1
-2388.1,1021.2
-2401.2,1025.0
-2414.2,1029.1
-2426.3,1033.8
-2439.4,1038.5
-2451.5,1043.5
-2463.6,1048.4
-2475.6,1053.3
-2487.7,1058.2
-2499.8,1063.4
-2510.7,1068.8
-2522.8,1074.0
-2533.8,1079.0
-2544.7,1084.0
-2554.5,1089.2
-2565.4,1094.2
-2576.2,1098.3
-2585.8,1101.4
-2596.1,1102.4
-2608.2,1099.4
-2618.8,1093.6
-2630.5,1087.3
-2641.0,1080.5
-2651.5,1073.1
-2662.0,1067.5
-2672.9,1063.1
-2685.1,1060.9
-2697.4,1059.6
-2708.8,1059.5
-2721.4,1059.9
-2734.0,1060.3
-2745.5,1061.2
-2758.2,1062.3
-2770.9,1063.4
-2783.6,1064.9
-2796.4,1066.9
-2809.3,1069.5
-2821.3,1074.1
-2833.5,1079.6
-2846.8,1085.3
-2859.0,1091.3
-2871.2,1097.5
-2884.6,1103.6
-2896.8,1109.7
-2909.0,1115.9
-2922.5,1122.0
-2934.7,1128.2
-2948.1,1134.5
-2960.3,1141.0
-2973.8,1147.4
-2987.2,1153.8
-3000.6,1160.2
-3012.9,1166.7
-3026.4,1173.3
-3039.8,1180.2
-3052.2,1187.5
-3065.7,1194.3
-3079.1,1200.9
-3093.8,1207.6
-3107.2,1214.2
-3120.7,1220.6
-3134.0,1226.8
-3146.3,1233.3
-3159.6,1239.3
-3171.8,1245.3
-3184.0,1251.2
-3196.2,1257.0
-3209.6,1262.7
-3221.8,1268.5
-3233.8,1274.2
-3246.0,1280.0
-3259.4,1285.6
-3271.6,1291.6
-3284.9,1297.6
-3297.2,1303.8
-3310.5,1309.9
-3324.0,1316.1
-3337.3,1322.2
-3350.8,1328.5
-3365.3,1334.8
-3378.8,1341.7
-3393.4,1348.7
-3409.3,1355.9
-3424.0,1363.7
-3440.1,1372.1
-3456.1,1380.7
-3472.2,1389.9
-3489.5,1399.4
-3506.9,1409.2
-3525.4,1419.1
-3545.2,1429.5
-3565.1,1440.5
-3584.9,1451.8
-3606.1,1463.2
-3627.2,1475.0
-3649.5,1486.9
-3670.6,1498.7
-3693.0,1510.3
-3715.2,1521.6
-3737.3,1531.9
-3759.3,1541.7
-3782.3,1550.1
-3804.0,1557.6
-3826.7,1563.7
-3849.2,1568.9
-3871.7,1573.3
-3892.9,1577.3
-3915.2,1580.6
-3937.4,1583.7
-3958.5,1587.3
-3979.8,1591.3
-3999.9,1596.0
-4020.1,1601.2
-4041.5,1607.0
-4061.0,1614.4
-4080.3,1622.3
-4101.0,1630.8
-4120.7,1640.1
-4140.3,1650.0
-4160.1,1660.6
-4180.0,1671.4
-4201.0,1682.2
-4222.0,1692.9
-4242.9,1703.8
-4264.0,1714.5
-4286.1,1725.4
-4307.3,1736.8
-4328.4,1748.6
-4349.5,1760.2
-4370.6,1771.6
-4390.4,1782.9
-4410.3,1793.5
-4429.0,1804.1
-4444.2,1815.3
-4459.4,1826.1
-4474.4,1835.6
-4490.3,1843.6
-4507.4,1850.8
-4524.2,1856.9
-4542.1,1862.4
-4558.9,1868.9
-4576.1,1876.5
-4593.1,1884.6
-4608.0,1892.9
-4622.7,1899.9
-4635.9,1905.5
-4647.9,1909.6
-4658.6,1913.0
