x,y
0.0,0.0
1.1,0.1
1.2,0.2
1.2,0.4
1.3,0.7
1.3,0.7
1.3,0.9
1.3,0.9
2.5,1.1
4.9,1.7
8.6,2.4
52.2,7.5
39.0,0.2
39.7,-1.8
43.2,-6.5
34.9,-7.7
29.3,-12.1
23.5,-28.0
13.6,-46.1
28.8,-56.8
-13.6,-50.5
-24.5,-58.2
-4.9,-97.5
10.4,-123.7
12.3,-141.9
11.8,-159.8
9.1,-177.0
20.4,-248.7
23.2,-267.9
24.5,-288.0
25.9,-308.0
28.4,-328.2
30.8,-348.9
33.3,-369.4
35.9,-389.4
39.5,-409.5
44.5,-429.3
49.5,-448.9
54.5,-468.4
59.6,-487.4
64.9,-505.6
83.8,-531.8
83.3,-544.4
88.1,-559.4
90.2,-570.8
87.8,-576.4
109.2,-585.4
111.6,-589.9
90.1,-581.7
102.6,-593.1
113.4,-602.2
113.1,-603.3
110.9,-603.3
107.8,-601.8
108.8,-602.2
115.9,-606.8
116.8,-607.7
114.8,-606.5
117.7,-608.9
108.6,-603.0
118.6,-609.8
114.5,-608.0
115.4,-608.9
121.3,-613.1
128.4,-617.8
133.1,-622.7
136.2,-629.6
137.7,-638.2
135.6,-647.7
127.0,-660.2
119.6,-667.3
111.5,-673.0
110.1,-674.0
101.4,-676.9
92.9,-678.8
83.8,-678.5
75.4,-674.8
64.2,-673.0
52.9,-672.3
37.8,-672.1
22.8,-671.4
9.4,-664.2
-3.3,-663.9
-15.2,-665.6
-26.1,-667.9
-34.6,-669.9
-40.8,-671.5
-47.8,-671.9
-52.5,-672.9
-58.5,-673.7
-65.6,-675.1
-73.0,-677.1
-80.6,-679.9
-86.8,-681.8
-92.9,-683.7
-97.9,-685.4
-100.5,-686.7
-102.8,-687.1
-102.9,-687.5
-103.1,-688.3
-104.5,-689.6
-104.9,-691.4
-105.5,-693.8
-105.9,-695.6
-105.2,-697.6
-105.5,-699.3
-104.8,-701.3
-104.1,-703.1
-104.4,-704.7
-104.8,-706.5
-104.2,-708.8
-104.6,-710.7
-104.9,-712.1
-104.2,-713.9
-103.3,-715.2
-103.6,-716.2
-103.8,-717.2
-103.9,-717.8
-104.1,-718.6
-104.3,-719.7
-102.6,-722.1
-101.0,-725.3
-96.9,-727.8
-92.7,-729.4
-87.2,-730.1
-82.2,-728.6
-76.3,-728.0
-70.4,-727.5
-65.6,-726.2
-59.7,-725.6
-55.9,-723.9
-51.0,-723.0
-46.2,-721.9
-40.3,-721.4
-37.7,-719.6
-34.2,-719.2
-30.8,-719.4
-29.6,-719.4
-27.3,-719.2
-25.0,-718.8
-22.5,-718.3
-19.2,-718.9
-15.8,-719.0
-12.4,-719.1
-7.5,-718.1
-2.8,-717.4
1.9,-716.8
7.8,-716.3
11.4,-715.4
15.0,-714.6
19.7,-714.3
24.1,-715.2
28.3,-717.2
31.0,-720.2
32.5,-723.8
34.0,-727.7
34.3,-731.1
34.7,-734.5
35.1,-738.0
36.7,-741.3
37.1,-744.5
37.5,-747.6
38.0,-750.8
38.4,-754.1
38.8,-757.5
40.3,-761.2
40.6,-764.6
41.0,-768.1
41.3,-772.0
44.0,-775.7
46.6,-779.2
49.4,-782.3
53.4,-784.9
56.4,-787.3
61.4,-790.3
65.3,-793.4
70.2,-797.3
71.5,-801.6
72.7,-807.0
69.3,-811.7
65.9,-816.6
63.6,-821.7
60.3,-826.5
57.0,-831.3
55.6,-836.9
54.4,-842.6
54.4,-847.6
55.6,-852.8
55.7,-857.5
56.0,-861.9
57.2,-866.5
59.6,-871.2
61.9,-876.1
63.1,-881.3
64.0,-887.3
63.8,-893.5
64.7,-900.1
66.6,-906.7
67.7,-912.9
69.8,-918.8
71.9,-924.7
71.7,-930.9
72.6,-937.2
73.5,-943.3
74.4,-949.4
74.3,-955.1
75.4,-960.6
75.5,-965.3
76.9,-969.3
76.4,-971.9
77.0,-974.0
77.8,-975.5
77.5,-977.1
78.0,-979.7
76.2,-982.8
73.4,-985.4
68.5,-986.7
62.5,-987.7
57.8,-988.6
51.9,-989.2
48.3,-990.0
43.6,-990.3
40.1,-990.6
36.7,-990.2
35.7,-989.7
34.6,-989.7
33.4,-989.9
33.3,-990.3
32.0,-990.9
28.5,-991.2
26.1,-991.8
26.6,-994.7
27.8,-999.6
27.1,-1002.8
27.6,-1005.8
28.2,-1008.1
27.8,-1010.2
28.3,-1013.1
29.8,-1016.7
30.6,-1018.1
31.3,-1020.1
30.8,-1022.3
30.3,-1024.7
30.2,-1025.1
29.1,-1024.8
27.2,-1023.4
25.2,-1022.1
23.1,-1020.5
23.3,-1019.7
24.6,-1019.5
25.0,-1017.7
26.2,-1017.3
27.4,-1017.1
29.6,-1017.3
30.5,-1018.8
31.4,-1019.8
31.1,-1021.1
30.9,-1021.8
30.6,-1023.3
32.4,-1025.5
34.5,-1026.4
34.4,-1026.5
33.3,-1026.6
32.2,-1026.5
33.2,-1026.9
32.3,-1025.9
31.3,-1025.1
29.4,-1023.5
29.7,-1022.2
29.8,-1021.9
28.5,-1022.7
26.2,-1022.4
25.3,-1021.7
23.0,-1021.2
23.0,-1021.3
24.1,-1022.0
23.0,-1021.1
20.8,-1020.6
21.0,-1020.0
20.9,-1020.3
20.8,-1021.0
19.9,-1019.8
21.0,-1020.0
23.2,-1020.3
24.4,-1020.6
23.1,-1020.8
23.0,-1021.0
24.2,-1021.1
24.1,-1021.7
25.1,-1022.5
25.9,-1023.8
25.7,-1024.8
26.6,-1026.1
27.4,-1027.4
29.5,-1028.3
31.5,-1029.4
32.4,-1030.5
33.7,-1029.7
35.0,-1029.0
36.2,-1028.8
36.3,-1028.5
36.2,-1028.8
37.3,-1029.0
38.7,-1028.0
38.7,-1027.9
39.9,-1027.6
40.0,-1027.3
38.9,-1026.8
40.0,-1027.1
40.1,-1026.6
39.2,-1025.8
37.3,-1023.8
34.5,-1020.8
32.4,-1020.2
31.5,-1019.1
31.6,-1018.7
32.7,-1018.8
32.8,-1018.6
33.7,-1019.8
33.5,-1020.5
32.2,-1021.2
30.2,-1019.9
27.9,-1020.2
27.2,-1018.1
26.1,-1017.4
25.2,-1016.3
24.1,-1016.1
24.1,-1016.1
23.0,-1016.1
22.9,-1016.3
21.8,-1016.3
21.8,-1016.2
22.9,-1016.3
22.9,-1016.5
22.9,-1016.5
22.8,-1016.7
21.7,-1016.6
21.7,-1016.9
21.5,-1017.4
21.5,-1017.7
21.5,-1017.4
21.6,-1017.2
21.6,-1017.2
21.5,-1017.4
20.3,-1017.8
19.1,-1018.2
17.9,-1018.5
17.8,-1018.9
16.7,-1018.8
15.5,-1018.9
15.4,-1019.2
15.4,-1019.6
15.4,-1019.3
15.5,-1018.9
15.5,-1019.0
14.2,-1019.8
12.9,-1020.2
12.9,-1020.5
12.8,-1020.8
13.6,-1022.6
13.2,-1024.2
12.0,-1024.6
