x,y
0.0,0.0
-1.1,-4.6
-1.9,-9.9
-1.5,-15.8
-2.1,-22.1
-2.7,-28.7
-2.0,-35.3
-2.5,-42.3
-2.9,-49.5
-3.2,-56.9
-3.6,-64.3
-3.9,-71.6
-4.3,-78.6
-4.9,-84.8
-4.8,-89.6
-6.0,-93.5
-7.4,-97.0
-9.0,-99.6
-12.9,-102.1
-17.3,-103.5
-22.0,-103.1
-27.1,-101.5
-33.3,-99.9
-38.6,-97.7
-43.9,-95.4
-50.2,-93.5
-56.5,-91.7
-62.8,-90.1
-67.8,-88.4
-72.9,-87.0
-77.9,-85.4
-83.0,-84.0
-89.2,-82.6
-94.4,-80.7
-100.7,-78.9
-107.1,-76.9
-113.5,-74.8
-120.9,-73.0
-127.3,-70.9
-134.9,-68.8
-142.4,-66.8
-148.8,-64.4
-156.4,-62.4
-164.0,-60.2
-171.6,-58.2
-179.1,-56.3
-185.3,-54.6
-190.4,-53.0
-195.4,-51.8
-199.1,-50.7
-202.8,-50.1
-205.3,-49.5
-206.5,-49.2
-206.6,-48.9
-206.7,-48.8
-206.7,-48.8
-206.7,-48.6
-207.9,-48.3
-209.4,-47.1
-213.5,-44.9
-215.9,-40.4
-217.3,-35.5
-219.6,-30.8
-220.0,-25.2
-221.6,-19.3
-222.4,-12.3
-223.2,-4.9
-224.2,3.1
-226.5,11.4
-227.9,20.8
-229.5,31.3
-231.2,42.0
-234.0,51.8
-236.5,61.3
-237.9,70.8
-240.5,80.5
-242.2,90.9
-243.9,101.2
-246.5,111.2
-249.3,121.1
-251.9,130.9
-254.7,141.3
-257.5,151.5
-259.1,161.7
-262.0,172.3
-264.9,183.0
-268.9,193.6
-272.0,204.7
-273.9,216.0
-276.9,227.2
-280.0,238.4
-282.0,250.2
-284.1,262.1
-287.2,273.8
-289.3,285.7
-291.4,297.6
-294.5,309.2
-296.5,321.1
-299.7,332.5
-301.6,344.0
-304.5,354.4
-306.0,364.2
-308.2,372.7
-309.1,380.2
-309.8,386.8
-310.1,392.6
-309.1,397.4
-308.9,400.8
-307.3,403.5
-306.5,404.8
-306.7,405.5
-306.8,405.8
-305.8,406.4
-305.8,406.5
-306.0,407.0
-306.0,407.0
-305.9,406.9
-305.9,406.7
-305.8,406.4
-304.7,406.5
-304.7,406.5
-303.7,407.1
-302.9,408.5
-302.3,410.6
-299.8,414.1
-296.2,418.2
-292.7,422.5
-289.3,426.7
-285.9,431.7
-280.8,438.3
-277.0,446.1
-272.4,454.9
-266.7,464.0
-260.8,472.2
-253.5,479.8
-243.5,486.0
-233.1,491.1
-222.7,495.5
-211.1,500.2
-199.5,504.9
-185.7,510.2
-171.8,515.3
-158.0,520.6
-143.1,526.0
-129.2,531.2
-115.3,536.1
-100.2,541.1
-83.9,546.1
-67.7,551.1
-51.4,555.8
-33.8,560.7
-17.2,564.5
-0.6,568.0
16.1,571.4
31.6,574.8
48.4,578.1
65.1,581.5
81.9,584.5
98.7,587.3
115.7,589.9
132.6,592.4
149.6,594.7
166.6,597.1
184.7,599.6
201.9,601.5
219.1,602.9
236.5,604.0
253.9,604.9
271.4,605.5
288.9,605.8
306.5,605.9
324.2,605.6
342.0,605.1
359.8,604.5
378.8,603.7
396.8,602.5
414.9,600.9
433.0,598.9
451.2,596.9
469.5,594.8
487.8,592.5
506.1,590.3
523.3,587.2
541.8,584.2
559.2,580.7
576.7,576.7
595.4,573.0
613.1,568.7
630.7,564.3
648.6,559.2
666.6,553.7
684.5,548.0
702.6,542.3
720.6,536.5
737.5,530.4
754.5,524.5
771.3,518.8
787.1,512.7
801.7,506.2
816.4,500.0
830.9,493.9
844.4,487.6
856.7,481.1
870.0,475.2
882.0,469.8
892.8,464.8
902.1,460.4
910.1,456.6
916.9,453.4
922.2,450.8
925.0,449.0
926.7,446.9
928.3,445.3
929.9,444.1
931.3,442.9
931.6,441.6
932.0,440.5
932.2,439.6
932.7,437.9
934.4,435.6
936.5,432.4
938.7,428.4
941.0,424.0
943.7,418.5
945.7,411.4
949.0,403.2
952.7,394.3
956.2,385.2
959.9,376.4
962.4,367.0
962.7,357.2
963.1,347.3
961.2,336.9
959.6,325.9
957.0,313.6
953.5,300.9
949.9,288.1
947.5,275.5
944.0,262.5
941.5,250.0
937.9,237.3
934.4,224.5
931.9,212.0
928.4,199.2
924.8,186.5
922.4,174.1
918.8,161.2
915.2,148.4
911.7,135.7
906.9,123.0
903.3,110.8
898.4,98.3
894.6,86.4
888.6,74.2
883.5,62.5
878.5,51.3
873.2,40.4
867.9,29.8
861.4,19.3
854.8,9.1
848.1,-0.8
841.3,-10.2
834.4,-19.1
827.4,-27.8
819.3,-36.6
812.3,-45.3
805.4,-54.2
798.5,-63.2
792.7,-72.1
784.7,-81.3
776.6,-90.3
768.5,-99.5
760.3,-108.2
752.3,-117.3
744.3,-126.3
735.1,-135.8
727.1,-145.3
718.1,-154.9
708.9,-164.5
700.9,-173.7
691.7,-183.1
683.6,-192.0
675.6,-200.9
666.4,-210.2
658.2,-218.9
648.9,-227.8
640.8,-236.5
631.4,-245.4
622.3,-254.5
614.0,-263.2
604.7,-271.8
595.4,-280.5
586.0,-289.1
576.6,-297.5
567.1,-305.9
557.8,-314.4
548.4,-323.1
539.1,-332.0
529.7,-340.6
521.4,-348.7
510.9,-357.5
502.5,-365.2
494.0,-372.6
486.5,-379.5
478.9,-385.8
472.2,-391.2
467.6,-395.6
461.8,-400.0
456.0,-404.6
449.4,-409.9
442.7,-415.7
435.0,-421.7
426.1,-427.5
419.6,-433.7
412.2,-440.6
405.9,-447.5
398.4,-454.6
392.1,-461.6
384.7,-468.6
377.4,-476.0
370.0,-483.4
361.6,-491.1
353.2,-498.9
345.9,-506.1
337.3,-513.3
328.7,-520.4
321.2,-527.3
313.7,-534.2
306.4,-541.5
299.0,-548.8
291.6,-555.9
284.1,-562.8
276.6,-569.7
268.2,-577.2
259.7,-584.8
252.4,-592.0
244.0,-599.7
235.6,-607.7
227.1,-615.3
217.5,-622.9
208.9,-629.7
201.3,-636.1
192.7,-643.2
184.0,-650.4
176.4,-656.5
169.6,-661.8
163.1,-667.3
155.3,-673.3
148.6,-678.8
141.0,-684.8
133.3,-690.9
126.6,-696.5
121.2,-702.0
116.9,-707.9
110.2,-713.5
103.5,-718.5
97.7,-723.1
91.8,-727.1
85.9,-730.8
78.8,-734.7
72.8,-738.5
67.0,-742.8
60.1,-747.4
55.4,-751.7
49.6,-755.9
43.7,-760.3
39.1,-764.6
34.3,-768.2
30.5,-771.5
26.6,-773.9
21.0,-775.0
15.1,-774.6
9.1,-773.8
4.1,-772.4
-2.2,-770.9
-7.3,-768.9
-13.5,-767.8
-18.4,-766.6
-23.4,-765.7
-27.0,-764.9
-31.8,-764.5
-35.4,-764.3
-38.8,-764.4
-39.9,-764.5
-40.0,-764.4
-40.0,-764.3
-40.0,-764.3
-41.0,-764.7
-41.9,-765.9
-43.6,-768.0
-45.0,-771.3
-46.2,-775.2
-46.2,-779.8
-44.8,-784.8
-42.5,-789.3
-41.1,-794.2
-39.9,-798.9
-38.7,-803.4
-38.8,-807.2
-40.1,-810.7
-44.0,-813.4
-47.1,-815.0
-52.4,-816.9
-56.7,-818.2
-62.0,-820.0
-67.3,-821.7
-72.7,-823.6
-76.9,-825.2
-81.1,-826.7
-86.4,-828.5
-90.6,-830.1
-94.9,-831.5
-96.9,-832.3
-99.2,-832.9
-100.3,-833.1
-100.3,-833.0
-100.3,-833.0
-100.3,-833.0
-101.4,-833.3
-101.4,-833.3
-101.3,-833.4
-101.3,-833.5
-101.3,-833.6
-101.3,-833.6
-101.3,-833.6
-100.2,-833.3
-100.2,-833.2
-99.2,-832.9
-99.2,-832.9
-99.2,-832.7
-100.3,-832.9
-100.5,-832.4
-101.7,-832.1
-101.9,-831.3
-102.0,-831.0
-102.0,-831.0
-102.0,-831.2
-101.9,-831.4
-101.8,-831.7
-100.7,-831.6
-100.7,-831.7
-100.7,-831.6
-100.7,-831.4
-101.9,-831.4
-102.1,-830.8
-103.4,-829.9
-103.7,-828.9
-103.9,-828.1
-104.0,-827.8
-104.1,-827.5
-104.2,-827.3
-104.2,-827.2
-104.2,-827.0
-103.1,-826.8
-103.1,-826.8
-103.1,-826.9
-103.1,-826.9
-103.1,-826.9
-103.1,-826.9
-103.1,-826.9
-103.1,-826.9
-103.1,-826.9
-103.1,-827.0
-103.1,-827.0
-103.1,-827.1
-104.1,-827.4
-104.1,-827.4
-104.1,-827.4
-104.1,-827.4
-104.1,-827.4
-104.1,-827.5
-104.1,-827.6
-104.1,-827.7
-104.1,-827.7
-104.0,-827.8
-104.0,-827.9
-104.0,-828.0
-103.9,-828.1
-103.9,-828.3
-103.9,-828.4
-103.8,-828.5
-102.7,-828.3
-103.7,-828.8
-102.6,-828.6
-103.7,-829.0
-103.6,-829.2
-103.6,-829.3
-103.6,-829.3
-103.6,-829.4
-103.6,-829.4
-103.6,-829.3
-103.6,-829.3
-103.6,-829.3
-103.6,-829.4
-103.6,-829.4
-103.6,-829.4
-103.6,-829.4
-103.6,-829.4
-103.6,-829.4
-103.6,-829.4
-103.6,-829.3
-103.6,-829.3
-103.6,-829.2
-103.6,-829.2
-103.6,-829.2
-103.6,-829.2
-103.6,-829.1
-103.6,-829.1
-103.7,-829.0
-103.7,-829.0
-103.7,-829.0
-103.7,-829.0
-103.7,-829.0
-103.7,-829.0
-103.7,-829.0
-103.7,-828.9
-103.7,-828.9
-103.7,-828.9
-103.7,-828.9
-103.7,-828.8
-103.7,-828.8
-103.7,-828.8
-103.8,-828.7
-103.8,-828.7
-103.8,-828.7
