x,y
0.0,0.0
-4.5,6.0
-8.5,10.9
-12.1,14.4
-15.5,17.4
-16.9,21.5
-17.2,25.8
-15.1,30.2
-10.2,36.8
-3.7,45.6
3.5,55.9
10.8,66.1
18.1,76.1
24.6,85.0
30.3,92.6
35.5,98.3
41.5,98.3
46.6,93.6
53.9,89.7
61.3,85.2
67.9,79.9
75.9,74.0
85.1,68.1
94.3,61.8
102.7,55.1
111.8,49.2
119.6,43.8
127.2,38.9
133.6,34.3
140.8,30.4
147.1,26.0
154.7,21.0
162.6,15.4
171.8,9.3
181.2,3.0
190.5,-3.3
198.4,-9.1
205.7,-13.3
210.5,-16.9
215.0,-19.5
218.3,-22.2
221.6,-25.2
226.4,-28.4
232.4,-32.2
238.6,-36.6
244.9,-40.8
249.2,-46.8
256.1,-53.0
261.0,-60.4
266.0,-67.9
271.0,-75.6
274.0,-84.5
278.4,-93.7
282.8,-103.2
286.1,-112.7
288.1,-122.3
290.1,-131.7
290.0,-141.8
290.8,-151.0
289.4,-160.8
288.0,-170.7
285.4,-180.3
282.6,-189.7
278.6,-198.7
274.2,-207.0
268.7,-215.3
263.1,-223.1
257.3,-230.5
251.4,-237.8
244.3,-244.8
236.9,-251.0
229.2,-256.4
220.3,-261.8
212.6,-267.0
203.6,-272.0
194.4,-276.3
186.1,-280.0
176.7,-283.7
168.3,-287.0
159.8,-290.3
152.5,-293.0
145.1,-295.9
137.8,-298.7
130.5,-301.7
122.0,-304.9
114.6,-307.5
107.3,-310.3
98.9,-313.6
89.4,-317.3
81.1,-320.8
72.7,-324.2
64.3,-327.3
54.6,-330.1
44.6,-332.3
34.2,-333.5
23.8,-334.1
12.0,-334.7
1.4,-334.8
-8.3,-334.6
-18.8,-335.0
-28.1,-335.7
-37.3,-336.5
-46.7,-337.2
-54.5,-338.4
-61.0,-340.3
-66.1,-342.9
-70.0,-345.3
-71.8,-347.0
-72.6,-347.9
-72.6,-348.1
-72.5,-348.2
-72.5,-348.4
-72.4,-348.5
-72.4,-348.7
-72.4,-348.7
-72.3,-349.1
-71.9,-350.3
-73.0,-353.7
-72.6,-358.4
-70.7,-364.0
-68.7,-370.0
-66.3,-376.8
-62.5,-384.6
-59.2,-394.0
-54.7,-403.8
-51.1,-414.1
-46.4,-424.9
-41.3,-436.1
-37.2,-448.0
-32.2,-459.1
-27.3,-470.3
-23.3,-481.7
-19.4,-493.2
-15.5,-504.6
-11.5,-516.2
-6.6,-527.2
-2.7,-538.4
1.8,-548.0
4.8,-556.9
8.3,-563.8
12.3,-568.3
13.4,-571.6
15.0,-572.9
16.5,-573.7
16.7,-574.4
16.8,-574.6
16.7,-574.4
16.6,-574.2
16.6,-574.0
16.5,-573.9
16.5,-573.8
16.4,-573.6
17.4,-573.1
17.3,-572.8
17.3,-572.6
17.2,-572.5
17.2,-572.5
17.2,-572.4
17.1,-572.2
18.2,-571.8
18.2,-571.8
18.1,-571.7
18.2,-571.9
19.7,-572.7
21.5,-574.8
23.7,-577.6
29.1,-579.5
35.6,-581.2
42.3,-583.5
49.6,-587.3
57.4,-592.8
62.5,-600.7
66.6,-609.2
68.5,-618.4
67.1,-628.2
64.4,-637.8
59.1,-646.6
52.2,-654.2
44.6,-659.9
35.3,-663.9
25.1,-665.3
15.0,-663.9
2.5,-658.7
-6.9,-652.0
-16.0,-643.2
-25.7,-635.7
-36.0,-629.9
-46.0,-625.1
-57.8,-622.0
-69.2,-619.9
-81.4,-619.0
-95.8,-619.0
-111.5,-618.6
-127.3,-618.0
-144.1,-618.0
-162.0,-617.9
-180.3,-617.2
-199.9,-616.1
-218.5,-614.3
-237.1,-612.5
-255.8,-610.4
-274.7,-608.1
-293.5,-605.6
-311.3,-602.9
-329.1,-599.8
-347.0,-596.6
-364.9,-593.5
-380.5,-589.7
-398.4,-586.5
-416.5,-582.8
-432.6,-577.8
-449.8,-573.2
