x,y
0.0,0.0
5.9,2.0
14.1,3.6
21.8,6.3
29.3,8.8
36.0,12.1
44.4,15.6
51.2,20.9
58.4,26.4
64.9,33.2
71.0,39.4
76.2,46.2
80.6,52.0
84.2,58.5
89.3,65.3
94.4,73.8
99.9,82.8
104.4,92.6
109.2,102.6
113.0,113.1
114.9,124.9
115.3,136.7
114.8,149.1
112.7,161.2
110.7,171.7
108.5,181.7
105.7,191.0
102.3,199.8
97.7,208.4
91.6,217.2
84.1,226.0
76.3,234.4
68.3,242.5
59.4,251.3
51.2,259.2
43.8,266.2
37.1,272.3
31.1,277.4
27.1,281.4
22.0,285.7
16.1,291.0
8.9,296.5
1.7,301.9
-5.6,307.3
-13.6,313.4
-22.7,320.2
-31.4,327.2
-40.3,334.3
-49.9,342.1
-60.0,349.3
-69.7,355.2
-81.1,360.8
-92.3,364.7
-104.7,368.9
-116.2,372.4
-127.5,376.2
-138.4,380.6
-146.8,384.4
-154.6,389.1
-160.1,392.9
-164.3,396.5
-168.2,400.8
-170.4,405.2
-170.9,410.2
-168.7,415.0
-164.7,420.0
-160.0,426.4
-153.3,433.3
-146.1,440.9
-138.4,449.1
-130.2,458.1
-121.2,467.9
-113.0,478.8
-103.9,488.9
-94.6,499.1
-86.1,510.3
-76.7,520.9
-68.3,531.8
-59.9,542.9
-52.1,553.1
-44.1,561.9
-37.3,568.9
-32.5,575.1
-28.9,579.9
-26.4,583.3
-24.4,584.0
-22.5,584.7
-20.2,585.7
-18.0,586.8
-15.6,588.2
-13.2,589.4
-10.6,589.1
-10.4,589.4
-11.6,589.7
-12.7,590.0
-12.1,589.0
-11.5,588.0
-11.8,587.6
-11.2,586.6
-12.2,587.0
-11.6,586.1
-11.7,585.9
-10.9,585.0
-11.1,584.8
-10.4,583.9
-10.7,583.6
-10.9,583.3
-11.0,583.1
-11.1,583.0
-10.4,582.1
-10.5,581.9
-11.5,582.4
-11.7,582.2
-10.9,581.4
-10.9,581.4
-10.7,581.6
-10.2,582.4
-7.2,582.6
-1.7,582.4
5.4,582.4
14.8,581.8
24.8,581.9
35.0,584.1
47.4,585.4
59.7,586.7
72.4,586.7
84.7,585.9
96.9,583.3
109.3,577.3
122.9,568.9
135.4,561.1
148.8,552.5
163.3,543.5
178.6,533.6
193.8,523.6
208.9,513.5
223.9,503.1
238.6,492.4
253.3,481.6
267.7,470.7
281.8,459.3
296.4,446.4
311.1,433.9
324.7,422.0
339.0,410.6
352.6,398.6
366.2,386.4
379.4,373.7
392.6,361.0
404.8,349.0
417.7,336.0
429.9,323.8
442.8,310.8
455.5,297.6
468.0,283.8
480.2,270.1
491.7,256.9
502.8,243.4
514.5,228.9
526.2,214.2
537.6,199.2
548.7,183.9
558.9,169.2
570.0,153.7
580.1,138.9
590.1,123.7
600.0,108.6
608.7,93.9
618.2,78.3
627.3,62.3
636.1,45.6
644.0,29.7
653.4,12.0
