x,y
0.0,0.0
4.5,7.5
9.9,15.7
16.3,24.4
21.6,32.9
26.9,41.2
32.5,49.0
36.4,54.9
42.9,59.9
49.8,64.0
57.2,66.7
65.2,67.7
73.7,67.4
79.6,64.3
87.4,62.6
95.0,61.5
101.9,62.3
109.7,67.1
119.3,73.8
129.8,81.3
141.3,89.5
150.6,96.8
161.1,104.4
172.6,112.3
183.0,119.9
193.5,127.6
204.0,135.3
214.3,143.0
225.8,150.9
235.3,158.2
244.8,165.1
253.3,171.2
261.0,176.4
265.7,180.1
269.4,182.9
271.3,184.3
271.3,184.4
270.3,183.9
271.0,185.0
272.6,187.1
276.2,190.5
280.0,193.2
284.5,193.9
290.0,192.0
293.5,185.4
298.2,176.1
303.9,166.7
309.9,156.8
316.3,146.0
322.7,134.8
329.0,124.1
335.2,113.8
342.4,103.8
348.5,93.6
354.9,82.8
362.2,72.7
368.1,62.9
373.2,52.4
379.2,42.5
385.2,32.7
390.0,22.4
395.9,13.0
401.1,2.0
406.0,-8.2
409.9,-19.0
412.8,-29.9
415.2,-40.1
418.3,-48.7
419.8,-55.8
420.5,-61.1
421.9,-65.0
424.1,-67.7
426.0,-69.9
428.1,-72.3
430.3,-75.2
435.0,-78.0
439.3,-80.2
444.2,-80.5
449.9,-79.8
454.4,-79.2
460.2,-78.4
466.0,-78.2
472.9,-77.3
480.9,-76.1
492.0,-73.6
502.1,-71.9
512.4,-70.5
523.7,-68.7
533.9,-67.1
545.2,-65.0
555.4,-63.3
566.7,-61.3
578.0,-59.4
589.3,-57.5
600.6,-55.6
612.0,-53.7
624.2,-51.2
636.6,-48.9
647.9,-47.0
661.3,-44.1
673.7,-41.9
686.1,-39.6
698.5,-37.3
711.9,-34.5
723.2,-32.3
734.4,-30.3
745.6,-28.1
756.8,-25.9
768.1,-23.8
779.4,-22.0
790.7,-20.0
801.9,-17.9
813.2,-15.9
825.6,-13.6
836.0,-12.7
846.3,-11.1
856.5,-9.5
865.6,-8.1
874.5,-6.3
884.6,-4.3
895.7,-1.8
909.1,0.9
922.6,3.6
936.1,6.2
950.3,9.9
962.7,12.2
976.4,14.4
988.7,16.6
1002.3,19.1
1015.9,21.7
1029.3,24.3
1042.7,27.0
1057.4,29.9
1072.1,32.7
1084.6,34.8
1098.0,37.3
1111.5,40.0
1126.0,43.1
1140.5,46.3
1154.0,48.7
1167.6,51.3
1182.1,54.3
1196.7,57.2
1210.2,59.7
1223.7,62.3
1237.2,64.9
1250.8,67.3
1264.3,70.0
1277.7,72.6
1291.1,75.5
1302.3,77.7
1312.3,79.8
1321.1,82.0
1328.8,83.9
1333.3,84.7
1337.7,85.8
1340.9,86.6
1345.4,87.6
1349.8,88.6
1353.8,90.6
1357.1,94.5
1356.8,98.7
1357.1,104.3
1354.2,109.1
1353.3,114.9
1352.6,120.3
1350.9,124.8
1350.5,129.4
1350.9,131.4
1351.8,132.4
1350.8,131.8
1349.8,131.3
1349.8,131.3
1347.9,130.0
1346.0,128.5
1344.1,127.5
1343.1,127.0
1343.2,126.7
1343.2,126.6
1343.6,125.4
1345.6,123.1
1346.1,118.5
1346.8,113.3
1348.7,108.0
1350.6,102.8
1352.3,98.1
1353.2,95.5
1354.6,94.9
1354.7,94.8
1354.7,94.7
1355.2,93.3
1358.3,91.5
1363.2,91.1
1368.9,91.8
1376.6,93.5
1386.7,95.7
1397.8,98.1
1409.0,100.2
1422.5,102.8
1436.1,105.1
1449.8,107.3
1463.4,109.7
1478.0,112.5
1492.6,115.4
1507.2,118.4
1522.9,121.7
1537.4,124.5
1553.1,127.8
1568.8,131.0
1584.5,134.4
1600.1,137.9
1616.9,141.5
1632.7,144.5
1649.5,147.8
1666.7,150.7
1682.7,153.1
