x,y
0.0,0.0
6.6,4.4
11.5,9.0
17.6,14.1
22.9,18.2
28.4,22.3
32.2,26.3
36.1,30.5
39.9,34.5
42.0,37.1
45.6,39.9
48.4,41.9
50.4,43.1
51.8,44.9
50.8,45.9
53.2,46.6
53.8,47.6
54.5,48.4
55.1,49.4
56.2,49.9
59.6,51.1
62.1,51.7
64.4,52.6
65.4,53.2
66.3,53.8
66.5,55.3
66.1,55.7
66.6,56.7
65.8,56.0
66.6,56.8
65.5,56.3
65.3,56.5
65.4,56.4
66.0,57.4
66.8,56.5
67.8,55.5
68.1,55.2
67.5,54.1
68.4,54.8
69.9,54.9
69.9,54.9
69.9,54.9
70.2,54.5
70.6,54.1
70.6,54.0
70.5,54.2
70.4,54.3
71.1,56.8
71.5,56.4
71.7,57.8
71.2,58.3
70.8,58.8
71.0,58.6
71.2,58.3
71.1,58.4
71.0,58.6
71.9,59.2
72.8,60.0
72.8,60.0
73.7,60.6
73.8,60.6
73.9,60.5
73.9,60.5
73.9,60.4
74.8,61.1
74.7,61.2
74.9,62.6
75.5,63.7
75.5,63.6
75.5,63.7
75.3,63.8
74.5,63.1
74.6,62.9
74.3,63.3
73.9,63.7
73.7,63.9
73.6,64.0
72.8,63.3
71.5,63.0
71.2,63.4
69.7,63.3
69.3,63.7
69.2,63.9
69.0,64.1
69.3,63.8
69.2,63.9
69.6,63.5
68.8,62.7
68.9,62.6
69.0,62.5
68.8,62.7
67.7,62.2
67.8,62.1
67.9,62.0
68.1,61.8
67.3,61.0
67.6,60.7
67.0,59.6
67.1,59.5
67.3,59.3
66.7,58.3
66.9,58.0
67.2,57.8
66.1,57.3
66.6,56.7
65.2,56.6
65.5,56.3
64.7,55.5
64.4,55.9
62.3,54.7
63.1,53.9
62.3,53.2
62.7,52.7
62.1,51.7
63.1,52.3
63.0,52.4
64.1,53.0
63.9,53.1
63.8,53.2
64.4,54.2
64.4,54.2
65.3,54.9
66.1,55.7
66.0,55.7
66.0,55.7
65.9,55.9
65.8,56.0
66.6,56.8
66.6,56.8
67.4,57.6
67.4,57.6
67.4,57.6
67.4,57.6
68.2,58.3
68.4,58.1
69.2,58.9
69.1,59.0
68.9,59.2
67.7,58.9
67.5,59.0
67.4,59.2
67.4,59.2
67.2,59.4
68.1,60.0
68.1,60.0
68.9,61.0
68.7,61.2
69.2,62.2
69.0,62.5
69.0,62.5
69.6,61.9
69.4,62.0
68.1,61.8
67.8,62.1
68.0,61.9
67.6,60.7
67.7,60.6
67.5,59.0
67.8,58.8
68.0,58.6
68.2,58.3
68.2,58.3
68.4,58.1
68.3,58.2
68.6,57.9
68.7,57.8
68.8,57.6
67.7,57.2
68.1,56.8
67.3,56.0
67.4,55.9
67.9,55.3
67.5,54.2
67.6,54.0
67.0,53.1
67.4,52.6
66.5,52.0
65.9,50.9
66.0,50.9
65.3,50.0
65.3,50.0
65.3,50.0
65.9,50.9
66.5,52.0
66.9,53.1
66.6,53.4
66.6,53.4
66.4,53.7
67.0,54.7
66.8,54.9
66.2,53.9
66.4,53.7
66.3,53.8
65.6,53.0
65.7,52.8
64.8,52.2
63.6,51.7
63.1,52.2
62.2,51.6
63.1,50.6
63.1,50.6
62.9,49.2
62.8,49.3
62.7,49.4
62.8,49.3
63.2,50.5
64.1,51.3
65.0,51.9
65.2,51.7
65.8,51.1
66.8,51.6
67.2,51.2
67.3,51.1
67.8,50.5
69.2,50.7
69.1,50.7
69.1,50.8
69.1,50.7
69.0,50.9
69.9,51.6
70.3,51.2
71.2,51.8
71.1,51.9
71.0,52.0
70.7,52.3
70.4,52.6
70.0,53.1
70.1,53.0
70.0,53.1
69.2,52.3
68.8,52.7
68.5,51.4
68.8,51.1
68.1,50.2
67.0,49.7
66.8,50.0
65.9,50.9
66.9,53.1
66.8,53.3
66.9,53.1
66.8,51.7
66.5,50.3
66.0,49.2
66.0,49.2
66.3,48.9
65.7,47.9
65.8,47.8
66.5,48.7
67.2,49.6
68.8,51.1
70.9,52.2
74.7,54.5
77.2,56.8
81.4,60.6
84.5,63.8
88.4,66.2
91.6,71.1
95.7,76.5
97.6,81.1
100.4,87.9
102.1,94.5
100.8,100.8
103.6,107.6
105.7,115.3
106.5,122.8
107.0,130.5
107.0,138.8
116.7,146.7
117.3,154.3
117.5,160.8
116.9,166.3
117.3,172.6
117.7,178.8
118.6,186.0
119.3,193.6
119.8,201.3
120.5,208.8
120.4,215.6
121.2,223.0
122.2,230.2
123.5,237.0
123.9,243.2
125.3,250.2
126.5,257.0
127.9,263.8
129.2,270.7
130.8,278.9
132.8,288.3
134.9,297.7
137.0,307.1
138.3,315.5
139.9,323.7
141.7,331.8
143.4,340.0
144.9,346.7
147.9,353.2
151.5,359.3
156.0,364.5
161.1,368.8
166.7,372.6
173.9,374.9
180.3,374.4
187.4,373.4
193.8,371.4
199.4,368.6
203.9,363.9
207.7,358.0
210.7,351.3
213.0,344.0
213.5,336.8
213.1,330.6
211.2,324.5
209.1,318.4
205.8,310.4
202.5,302.4
199.7,295.4
196.0,287.8
193.8,281.9
190.8,275.2
188.0,268.3
185.3,261.4
182.4,254.4
179.6,247.6
177.5,241.6
175.2,235.8
173.4,231.2
170.7,225.7
168.8,222.9
165.4,220.0
160.3,217.2
155.5,215.8
150.4,214.7
144.2,213.2
139.0,212.3
134.3,212.3
130.5,213.2
126.9,213.7
124.7,214.5
123.7,215.4
123.5,215.7
123.3,215.9
123.2,216.0
123.2,216.0
122.4,215.3
122.4,215.3
122.3,215.4
122.3,215.4
122.3,215.4
122.4,215.3
122.3,215.4
122.4,215.3
122.3,215.4
122.2,215.5
122.0,215.6
121.9,215.7
121.9,215.7
121.9,215.7
121.0,215.1
120.9,215.2
120.9,215.2
120.9,215.2
120.9,215.2
120.9,215.2
121.0,215.1
120.8,215.3
119.7,216.5
118.2,218.2
116.3,220.3
115.2,223.2
113.9,224.6
113.5,224.9
113.5,224.9
113.6,224.8
113.8,224.7
113.2,223.6
113.5,223.4
113.7,223.1
113.4,221.8
113.4,220.2
112.7,217.6
111.5,215.5
111.8,215.2
111.0,214.5
110.9,214.6
110.0,213.9
109.8,214.1
109.0,213.4
108.8,213.6
107.9,212.9
107.8,213.0
107.7,213.1
106.8,212.4
106.7,212.5
106.7,212.6
106.8,212.4
105.8,211.9
105.7,212.0
104.7,211.5
104.8,211.4
104.8,211.4
104.9,211.3
104.9,211.3
105.5,212.2
104.9,212.8
104.9,214.5
105.1,216.0
104.6,216.4
104.2,216.9
104.0,217.1
103.3,216.2
103.3,216.1
103.6,215.9
103.9,215.6
102.8,213.4
102.6,212.0
102.8,211.8
102.8,211.8
102.8,211.8
103.0,211.5
103.3,211.3
104.4,211.8
104.7,211.5
104.9,211.2
104.9,211.3
104.8,211.4
104.8,211.4
104.9,211.3
104.2,210.4
105.2,210.9
105.3,210.8
105.3,210.8
106.2,211.4
106.4,211.3
107.4,211.9
107.4,211.8
107.4,211.8
107.4,211.8
107.5,211.7
107.6,211.6
107.8,211.3
108.7,212.0
108.9,211.9
108.8,212.0
108.0,211.1
108.9,211.8
108.2,210.9
108.2,210.9
108.3,210.8
108.3,210.8
108.3,210.8
108.4,210.8
108.5,210.7
108.6,210.6
108.8,210.3
109.1,210.0
108.9,210.2
108.8,210.3
108.8,210.3
108.7,210.4
108.6,210.5
108.6,210.6
108.6,210.6
108.5,210.7
108.3,210.8
107.4,210.1
107.4,210.2
107.3,210.3
107.2,210.4
107.2,210.4
107.2,210.4
107.2,210.4
107.1,210.5
107.0,210.6
106.1,210.0
106.0,210.1
