x,y
0.0,0.0
4.1,-3.1
9.0,-6.4
14.6,-8.8
20.6,-10.0
26.6,-11.3
33.0,-11.4
39.4,-11.6
46.0,-10.7
52.4,-9.8
58.9,-6.5
65.1,-3.2
70.8,0.2
76.1,2.6
81.8,4.8
87.0,3.7
92.1,1.4
96.8,-2.9
100.7,-7.2
104.4,-11.4
107.1,-14.2
108.9,-14.6
109.2,-14.7
109.2,-14.7
109.2,-14.7
109.1,-14.6
108.9,-14.6
109.7,-14.8
112.0,-16.4
115.3,-19.3
118.6,-22.4
119.7,-26.0
118.4,-29.1
114.7,-32.9
110.0,-35.5
104.3,-40.0
98.1,-44.4
91.3,-49.9
84.4,-54.3
77.0,-60.7
69.4,-66.0
61.3,-72.4
52.9,-78.7
44.5,-85.1
36.3,-90.2
27.6,-96.5
19.2,-102.8
11.5,-109.3
5.5,-116.1
1.1,-123.2
-2.4,-130.5
-6.0,-138.9
-10.8,-147.2
-16.9,-152.8
-23.7,-155.9
-31.2,-157.9
-39.0,-159.7
-46.9,-162.6
-54.3,-165.7
-61.0,-167.7
-65.6,-170.2
-70.0,-171.6
-74.3,-172.9
-77.5,-172.3
-80.1,-169.5
-82.6,-166.7
-84.9,-162.7
-87.2,-158.8
-89.0,-152.8
-91.0,-146.6
-91.9,-138.3
-93.7,-129.9
-96.0,-122.5
-98.4,-115.1
-100.6,-107.8
-103.6,-101.5
-106.2,-95.1
-109.0,-90.0
-111.4,-83.7
-114.5,-78.6
-117.6,-71.0
-121.6,-63.3
-126.1,-55.4
-130.9,-46.4
-136.1,-38.4
-141.4,-29.3
-147.2,-19.9
-153.3,-10.6
-159.5,-1.3
-165.9,9.3
-172.6,19.9
-179.2,31.7
-186.3,43.6
-193.5,54.3
-200.5,66.1
-207.4,76.8
-214.1,87.5
-220.6,98.0
-227.3,106.3
-233.9,113.4
-240.5,118.3
-246.7,120.7
-251.6,120.6
-253.9,121.0
-254.7,121.2
-255.2,121.3
-256.4,120.4
-257.5,120.7
-259.3,121.0
-262.2,123.9
-265.5,128.1
-268.3,133.2
-271.0,138.4
-273.6,143.5
-276.0,148.5
-278.8,152.6
-281.8,158.9
-285.2,166.5
-289.0,174.2
-292.8,184.3
-296.7,194.3
-300.8,204.3
-304.7,214.4
-308.7,225.5
-312.4,236.7
-316.1,247.9
-319.5,258.9
-322.5,269.9
-325.2,280.9
-327.4,291.7
-329.6,302.6
-331.2,314.4
-333.1,324.0
-334.5,333.5
-335.4,341.7
-336.2,346.4
-335.7,349.8
-335.7,353.3
-336.6,355.7
-336.5,358.0
-336.7,360.3
-336.9,362.6
-337.6,366.1
-338.5,369.9
-340.0,375.8
-342.0,382.0
-344.8,390.6
-348.5,398.3
-351.8,407.1
-355.3,413.4
-357.9,419.8
-359.4,424.7
-358.5,429.1
-355.6,433.0
-352.5,435.8
-350.6,437.8
-350.5,437.7
-350.6,437.8
-350.9,437.8
-351.0,437.8
-351.4,436.7
-351.5,436.7
-351.7,436.7
-351.9,436.8
-352.1,435.7
-352.2,435.7
-352.3,435.7
-352.5,434.6
-352.6,434.7
-352.8,434.7
-353.0,433.6
-353.1,433.6
-353.1,433.6
-353.2,433.6
-353.5,432.6
-353.9,431.5
-354.0,431.5
-354.1,431.6
-354.4,430.5
-354.4,430.5
-354.4,430.5
-354.8,429.4
-355.0,428.4
-354.8,428.3
-353.4,430.3
-350.7,433.1
-348.2,435.0
-345.5,437.8
-343.0,441.9
-340.9,446.0
-339.6,450.3
-337.9,454.6
-335.5,457.5
-332.1,460.2
-328.7,461.8
-325.4,463.4
-322.4,465.1
-320.2,468.0
-318.9,470.0
-317.9,473.2
-317.5,475.4
-316.6,479.9
-315.5,485.3
-314.1,490.8
-312.2,496.1
-309.2,501.3
-307.9,503.3
-306.9,505.3
-306.8,505.3
-306.6,505.3
-306.6,505.3
-306.6,505.3
-306.4,506.4
-306.4,506.4
-306.4,506.4
-306.4,506.4
-306.5,506.4
-306.5,506.4
-306.5,506.4
-306.5,506.4
-306.4,506.4
-305.3,508.4
-303.7,510.3
-301.4,512.2
-298.5,516.2
-295.6,519.0
-293.1,521.9
-290.4,524.8
-287.8,527.6
-285.4,529.5
-283.3,531.3
-281.2,533.2
-279.0,535.0
-276.2,536.7
-272.8,538.2
-268.9,539.7
-264.0,542.1
-259.3,543.5
-254.3,544.7
-248.9,545.9
-243.0,548.1
-236.2,550.1
-230.2,552.3
-226.4,553.8
-223.4,555.5
-220.4,556.0
-216.5,557.5
-212.1,558.9
-207.6,560.2
-203.7,561.7
-200.5,562.1
-198.3,560.5
-197.3,558.1
-196.9,556.8
-196.9,555.7
-197.1,554.6
-197.2,554.6
-197.4,554.7
-197.4,554.7
-197.4,554.7
-197.6,554.7
-197.7,554.7
-197.7,554.7
-197.8,554.7
-197.8,554.7
-197.9,554.8
-197.9,554.8
-198.0,554.8
-198.0,554.8
-198.1,554.8
-198.1,554.8
-198.1,554.8
-198.2,554.8
-198.2,554.8
-198.3,554.9
-198.3,554.9
-198.3,554.9
