x,y
0.0,0.0
-1.7,3.1
-4.7,4.6
-9.7,8.1
-15.7,11.3
-22.4,15.3
-30.2,19.3
-37.9,23.2
-45.3,27.2
-51.1,30.4
-55.7,32.8
-59.6,35.4
-62.6,36.9
-65.0,37.5
-67.6,39.2
-69.9,40.9
-72.0,41.5
-74.1,43.3
-75.7,44.1
-77.2,44.8
-78.0,45.8
-78.1,45.8
-78.1,45.8
-78.2,45.7
-78.2,45.7
-78.2,45.7
-78.2,45.7
-78.1,45.8
-78.1,45.8
-78.3,45.7
-79.2,46.7
-80.2,47.6
-81.5,48.4
-82.4,49.3
-82.6,49.2
-82.6,49.2
-82.6,49.2
-82.6,49.2
-82.8,49.2
-84.0,50.1
-86.1,52.0
-88.4,53.7
-90.8,55.4
-93.2,57.1
-95.3,58.9
-96.7,60.8
-96.9,60.8
-96.8,60.8
-96.8,60.8
-96.8,60.8
-96.9,60.8
-97.8,61.7
-99.3,62.5
-101.0,64.4
-102.3,65.2
-103.6,66.1
-105.2,66.8
-107.2,68.6
-109.3,70.5
-111.1,71.2
-113.3,71.8
-116.5,72.2
-119.3,70.3
-123.1,68.2
-126.8,65.0
-130.8,61.8
-134.6,57.3
-138.5,54.1
-141.8,51.0
-145.2,49.1
-147.9,44.9
-150.7,41.9
-153.2,39.0
-155.5,36.2
-157.0,33.5
-158.0,32.2
-158.3,32.1
-158.1,31.0
-158.3,31.0
-158.6,30.9
-159.1,30.8
-160.4,29.2
-163.2,28.5
-167.0,28.8
-171.2,31.3
-175.8,35.9
-180.9,40.5
-186.7,46.0
-192.8,52.6
-199.3,59.2
-206.8,66.6
-214.8,75.1
-223.5,83.4
-232.6,91.8
-241.9,98.8
-251.4,105.8
-261.0,112.8
-270.0,118.7
-279.3,124.5
-288.5,130.4
-298.3,137.3
-307.6,143.2
-317.3,149.0
-327.2,155.9
-337.2,162.8
-347.1,169.6
-357.2,175.3
-367.4,182.1
-377.9,188.9
-388.3,195.7
-398.7,201.3
-409.0,206.9
-419.1,212.6
-428.2,216.2
-434.2,220.5
-441.1,220.0
-445.8,218.9
-448.9,218.1
-450.0,217.8
-450.5,217.7
-451.8,217.4
-454.1,216.8
-456.1,216.4
-456.6,216.2
-456.6,216.2
-456.6,216.2
-457.0,215.0
-459.7,215.5
-463.9,216.8
-468.4,219.1
-473.2,222.7
-478.0,226.1
-482.6,228.4
-487.1,231.9
-492.8,236.4
-499.4,241.7
-506.2,247.0
-513.8,254.4
-521.7,261.8
-529.8,269.1
-538.2,277.6
-546.4,286.0
-554.3,293.4
-561.7,300.9
-568.6,308.5
-574.8,315.1
-580.9,322.9
-587.2,330.6
-594.1,339.4
-602.7,350.1
-610.0,359.9
-616.8,369.9
-622.0,377.9
-625.7,383.9
-628.8,389.0
-631.7,394.0
-634.0,396.9
-636.4,401.0
-639.7,405.9
-643.9,411.9
-649.4,418.7
-656.8,426.2
-664.1,432.4
-670.9,437.8
-676.1,442.3
-679.1,445.1
-680.5,445.9
-681.5,446.8
-681.8,446.7
-682.1,446.6
-682.8,447.6
-683.4,449.7
-683.1,452.1
-681.9,454.7
-680.7,458.5
-679.6,461.1
-678.8,462.4
-678.5,463.6
-678.2,463.7
-677.9,463.7
-677.7,463.8
-677.6,463.8
-677.7,464.9
-677.7,465.0
-677.4,465.0
-677.1,465.1
-676.7,465.2
-676.3,467.6
-675.6,470.0
-674.9,472.5
-674.3,476.2
-673.8,480.8
-673.8,484.3
-674.1,490.0
-672.6,493.8
-669.8,497.9
-666.2,501.2
-664.4,505.1
-663.9,508.6
-664.2,510.8
-664.9,514.1
-665.5,517.5
-666.4,521.8
-667.7,528.5
-668.3,534.1
-668.2,541.1
-667.6,549.3
-665.3,556.8
-662.6,564.3
-660.0,570.8
-657.8,574.7
-656.0,578.7
-653.9,581.5
-651.4,585.5
-648.0,589.9
-643.8,594.3
-639.2,598.9
-635.0,603.4
-630.7,607.9
-626.5,612.4
-622.4,616.8
-618.4,620.1
-615.7,623.1
-613.4,626.0
-610.4,629.0
-606.5,632.2
-602.9,636.6
-599.6,639.7
-596.1,640.5
-592.9,640.1
-590.7,639.5
-589.3,637.5
-589.2,637.6
-589.2,637.6
-589.2,637.6
-589.2,637.6
-589.1,637.6
-589.1,637.6
-589.1,637.6
-589.0,637.6
-589.0,637.6
-589.0,637.6
-589.0,637.6
-589.0,637.6
-588.9,637.7
-588.9,637.7
-588.9,637.7
