x,y
0.0,0.0
-0.6,-10.0
-1.6,-20.0
-2.9,-30.1
-4.6,-40.4
-6.1,-50.6
-7.7,-60.9
-9.4,-71.3
-11.7,-80.6
-13.8,-89.8
-15.8,-99.0
-17.6,-108.2
-19.7,-116.2
-21.8,-123.1
-23.4,-130.9
-25.5,-136.5
-27.2,-142.0
-28.8,-146.2
-30.5,-150.5
-31.8,-155.8
-34.3,-159.1
-37.0,-162.6
-40.3,-166.3
-44.6,-169.1
-49.3,-172.1
-55.0,-175.5
-60.0,-181.0
-65.6,-186.8
-70.0,-194.6
-74.2,-202.2
-77.5,-211.9
-81.2,-221.7
-85.1,-231.8
-89.2,-241.8
-93.4,-251.9
-97.9,-262.1
-102.1,-272.1
-105.2,-283.0
-108.6,-292.7
-113.0,-301.8
-117.3,-310.6
-120.6,-319.1
-124.0,-328.8
-127.6,-338.7
-131.2,-348.6
-135.0,-358.5
-139.1,-367.3
-142.8,-377.2
-146.4,-387.0
-149.5,-396.6
-152.2,-406.1
-154.8,-415.6
-156.7,-424.8
-158.5,-432.7
-159.8,-440.5
-160.8,-446.8
-161.5,-453.2
-162.1,-458.1
-162.9,-462.0
-163.6,-465.9
-164.6,-467.5
-164.5,-469.8
-164.5,-471.0
-164.7,-471.1
-164.6,-471.1
-164.5,-471.0
-164.3,-471.0
-164.2,-470.9
-164.1,-470.9
-164.0,-470.8
-164.0,-470.8
-164.1,-470.9
-164.1,-472.1
-164.1,-473.3
-164.1,-474.5
-163.9,-475.6
-163.7,-475.5
-163.6,-475.4
-163.2,-476.5
-163.5,-476.6
-163.6,-477.9
-164.4,-479.3
-164.8,-480.7
-164.9,-481.9
-164.9,-481.9
-164.8,-481.9
-164.6,-481.8
-164.4,-481.7
-164.4,-481.7
-163.9,-482.7
-163.9,-482.7
-163.9,-482.7
-163.7,-482.7
-163.7,-482.7
-163.7,-482.7
-163.7,-482.7
-163.7,-482.7
-163.3,-483.8
-163.3,-483.8
-163.3,-483.8
-163.3,-483.8
-163.3,-483.8
-163.1,-483.7
-163.1,-483.7
-163.5,-483.9
-163.9,-485.2
-164.4,-486.6
-165.4,-487.0
-166.1,-487.3
-166.7,-487.5
-167.1,-487.6
-166.5,-488.6
-166.5,-488.6
-166.8,-488.7
-167.1,-488.8
-167.4,-488.9
-167.6,-489.0
-167.9,-489.1
-168.2,-489.3
-169.2,-489.6
-170.7,-490.2
-173.1,-489.9
-176.3,-488.8
-180.2,-487.9
-184.0,-486.9
-189.0,-485.2
-194.9,-483.9
-201.4,-481.6
-206.7,-481.2
-211.8,-479.6
-216.2,-478.9
-220.1,-478.0
-223.4,-476.9
-226.0,-476.7
-228.3,-476.4
-230.7,-476.1
-232.4,-475.5
-234.0,-475.0
-235.0,-474.2
-235.3,-474.3
-235.5,-474.3
-235.5,-474.3
-236.6,-473.6
-238.8,-473.2
-241.2,-474.2
-243.3,-476.2
-245.1,-479.2
-246.6,-482.2
-247.5,-487.4
-248.4,-492.5
-249.3,-498.9
-250.9,-504.3
-252.7,-511.0
-254.9,-516.6
-257.0,-522.3
-259.4,-527.9
-261.9,-532.6
-263.7,-538.1
-265.7,-542.5
-268.1,-547.0
-271.0,-551.7
-273.6,-558.7
-277.0,-564.9
-280.6,-572.3
-284.4,-579.7
-288.9,-587.4
-292.9,-597.5
-297.7,-606.6
