x,y
0.0,0.0
-6.6,-8.8
-14.6,-15.8
-22.0,-23.8
-29.2,-31.8
-36.4,-39.5
-43.6,-45.6
-48.6,-51.1
-52.4,-55.1
-55.2,-58.2
-58.1,-59.8
-59.4,-61.2
-60.0,-61.8
-60.0,-61.8
-60.0,-61.8
-59.9,-61.7
-59.8,-61.6
-60.8,-61.0
-61.7,-62.0
-63.8,-64.3
-66.7,-67.4
-71.2,-68.9
-74.2,-70.5
-77.0,-70.3
-78.3,-70.1
-78.4,-70.2
-78.4,-70.1
-78.4,-70.1
-78.3,-70.1
-78.3,-70.1
-79.4,-69.7
-81.8,-68.9
-85.5,-66.2
-89.7,-61.0
-92.9,-54.5
-94.8,-46.5
-96.3,-36.6
-98.2,-25.4
-99.6,-15.2
-102.1,-6.3
-102.9,-0.5
-105.3,5.2
-106.4,9.0
-107.4,12.8
-109.0,17.5
-110.5,22.6
-112.7,28.5
-115.2,34.1
-119.5,39.3
-124.8,42.0
-131.8,41.0
-138.8,38.3
-142.4,31.2
-146.6,23.3
-151.4,14.7
-156.6,5.8
-163.5,-3.3
-171.2,-13.4
-180.6,-23.6
-190.6,-34.4
-201.0,-45.7
-211.5,-57.0
-221.1,-69.1
-231.3,-80.2
-241.8,-91.7
-251.2,-103.5
-261.4,-114.5
-271.5,-125.5
-281.4,-136.2
-291.4,-147.0
-301.1,-157.6
-310.7,-168.0
-320.4,-178.5
-330.3,-189.2
-340.0,-199.7
-349.8,-210.3
-359.5,-220.9
-369.0,-231.2
-378.5,-241.4
-387.8,-251.6
-397.7,-260.6
-406.4,-270.1
-415.2,-279.6
-424.0,-289.1
-432.6,-298.4
-441.3,-307.9
-450.3,-317.7
-459.6,-327.7
-469.1,-338.0
-478.8,-348.5
-488.6,-359.1
-498.3,-369.5
-507.8,-379.9
-517.1,-390.0
-526.3,-400.1
-535.1,-409.5
-543.5,-418.6
-551.6,-427.5
-560.2,-435.1
-568.0,-443.6
-576.0,-452.1
-583.8,-460.7
-591.8,-469.3
-600.1,-478.3
-607.7,-488.3
-616.3,-497.6
-624.8,-506.8
-632.5,-515.1
-639.1,-522.3
-645.4,-527.4
-649.5,-531.9
-653.5,-534.6
-657.1,-536.7
-660.4,-538.7
-663.3,-540.1
-666.0,-541.5
-669.0,-543.1
-674.0,-543.6
-680.2,-543.7
-685.9,-544.9
-691.2,-547.3
-695.0,-551.3
-696.8,-556.7
-696.0,-562.4
-689.2,-568.3
-681.7,-570.1
-671.8,-571.1
-661.2,-571.2
-650.8,-569.9
-638.7,-568.5
-628.4,-565.6
-617.7,-562.4
-606.8,-560.5
-596.1,-560.6
-584.6,-562.9
-573.5,-566.1
-562.8,-571.1
-552.1,-577.7
-541.1,-585.8
-530.3,-594.1
-519.8,-602.9
-508.8,-612.5
-498.8,-621.8
-488.0,-631.8
-478.0,-642.6
-467.5,-652.9
-457.9,-662.4
-447.4,-672.9
-437.0,-683.2
-427.4,-692.8
-417.2,-703.4
-407.6,-713.1
-396.9,-723.2
-386.1,-733.3
-375.7,-743.6
-364.9,-753.6
-354.0,-763.5
-343.2,-773.5
-333.4,-782.9
-323.6,-792.2
-315.4,-799.9
-306.4,-808.6
-297.7,-817.4
-288.2,-827.1
-279.3,-835.8
-269.5,-845.2
-259.8,-854.7
-249.8,-863.9
-240.6,-872.2
-230.1,-880.8
