x,y
0.0,0.0
-8.1,-9.3
-16.6,-20.0
-25.7,-30.6
-34.9,-41.3
-44.2,-51.9
-53.3,-63.7
-62.5,-74.2
-71.7,-83.8
-81.2,-93.3
-90.5,-103.9
-100.0,-112.3
-109.7,-121.8
-119.2,-131.3
-129.0,-140.8
-138.8,-150.4
-148.5,-161.0
-158.3,-170.5
-167.9,-181.2
-177.2,-191.8
-185.4,-202.4
-192.4,-215.2
-198.2,-227.9
-203.2,-240.6
-208.1,-254.5
-213.5,-267.2
-219.5,-279.9
-226.3,-291.6
-234.3,-303.3
-243.5,-312.7
-253.1,-321.1
-262.0,-329.4
-269.1,-335.5
-274.9,-339.1
-280.4,-342.7
-285.0,-344.0
-289.9,-339.8
-291.0,-336.5
-291.9,-334.3
-292.3,-333.2
-291.6,-333.2
-291.2,-333.2
-291.2,-333.2
-290.9,-333.1
-290.5,-334.2
-289.9,-335.3
-289.9,-335.3
-290.2,-334.2
-290.8,-333.1
-291.2,-332.0
-291.4,-332.0
-291.5,-332.0
-291.6,-332.1
-291.7,-330.9
-292.0,-330.9
-292.2,-330.9
-292.2,-330.9
-292.2,-330.9
-292.2,-330.9
-292.2,-330.9
-292.2,-330.9
-292.2,-330.9
-292.2,-330.9
-292.2,-330.9
-292.2,-330.9
-292.2,-330.9
-292.4,-330.9
-292.9,-328.7
-294.7,-326.5
-296.9,-323.3
-299.3,-319.0
-301.2,-314.5
-302.9,-309.0
-304.8,-304.5
-308.4,-300.3
-312.7,-297.1
-316.5,-294.0
-318.6,-290.6
-319.3,-287.3
-319.6,-285.1
-319.7,-281.8
-319.8,-278.4
-320.1,-275.0
-321.0,-269.5
-322.3,-263.9
-323.9,-258.4
-326.3,-251.7
-329.4,-246.3
-332.8,-240.8
-336.2,-235.4
-339.4,-231.0
-342.1,-227.8
-344.5,-225.7
-346.9,-223.6
-350.2,-220.3
-354.2,-218.2
-359.5,-215.2
-365.7,-212.1
-372.1,-207.9
-377.9,-204.8
-383.5,-201.7
-388.7,-198.5
-392.8,-196.5
-395.9,-195.5
-398.4,-193.4
-401.4,-192.4
-405.1,-190.4
-409.2,-187.2
-413.1,-185.1
-416.7,-185.3
-420.0,-185.4
-421.7,-187.7
-422.5,-188.9
-422.6,-190.1
-422.5,-191.2
-422.4,-191.2
-422.2,-191.2
-422.0,-191.2
-421.8,-191.2
-421.7,-191.2
-421.5,-192.3
-421.5,-192.3
-421.3,-192.3
-421.2,-192.3
-421.0,-192.3
-421.0,-192.3
-420.9,-192.3
-420.9,-192.3
-420.8,-192.3
-420.7,-192.2
-420.5,-193.4
-420.5,-193.4
-420.4,-193.4
-420.4,-193.4
-420.3,-193.3
-420.1,-193.3
-420.1,-193.3
-420.1,-193.3
-420.1,-193.3
-419.9,-193.3
-419.9,-193.3
-419.9,-193.3
-419.8,-193.3
-419.8,-193.3
-419.7,-193.3
-419.7,-193.3
-419.7,-193.3
-419.6,-193.3
-419.6,-193.3
-419.6,-193.3
-419.5,-193.3
-419.5,-193.3
-419.5,-193.3
-419.5,-193.3
-419.4,-193.3
-419.4,-193.3
-419.4,-193.3
-419.4,-193.3
-419.4,-193.3
-419.2,-193.3
-419.2,-193.3
-419.2,-193.3
-419.2,-193.3
-419.2,-193.3
-419.2,-193.3
-419.2,-193.3
-419.2,-193.3
-419.1,-193.3
-419.1,-193.3
-419.1,-193.3
-419.1,-193.3
-419.1,-193.3
-419.1,-193.3
-419.1,-193.3
-419.1,-193.3
-419.1,-193.3
-419.1,-193.3
-419.1,-193.3
-419.1,-193.3
-419.0,-193.3
-419.0,-193.3
