x,y
0.0,0.0
0.0,-0.1
-1.1,0.0
-1.1,-0.1
-1.1,-0.1
-1.1,-0.3
-2.2,-0.2
-2.2,-0.3
-2.2,-0.3
-2.2,-0.4
-2.2,-0.4
-2.2,-0.5
-3.3,-0.4
-3.3,-0.4
-3.3,-0.4
-3.3,-0.4
-3.3,-0.5
-3.3,-0.5
-4.5,-0.4
-4.5,-0.4
-4.5,-0.4
-4.5,-0.6
-4.5,-0.6
-4.5,-0.6
-4.5,-0.7
-4.5,-0.7
-5.6,-0.6
-5.6,-0.7
-5.6,-0.7
-5.6,-0.7
-5.6,-0.7
-5.6,-0.6
-4.5,-1.0
-4.5,-1.3
-4.5,-1.6
-4.5,-1.8
-4.6,-2.0
-4.6,-2.2
-4.6,-2.3
-3.5,-2.7
-3.5,-2.7
-3.5,-2.7
-3.5,-2.9
-3.5,-3.0
-2.4,-3.1
-2.4,-3.1
-2.4,-3.3
-2.4,-3.4
-2.4,-3.3
-2.4,-3.3
-2.4,-3.3
-2.4,-3.3
-2.4,-3.3
-2.4,-3.1
-2.4,-3.1
-2.4,-3.1
-2.4,-3.1
-2.4,-3.1
-2.4,-3.1
-3.5,-2.9
-3.5,-2.9
-2.4,-3.1
-2.4,-3.1
-2.4,-3.3
-2.4,-3.4
-2.4,-3.4
-2.5,-3.6
-2.5,-3.6
-2.5,-3.7
-2.5,-3.7
-2.5,-3.8
-2.5,-3.8
-2.5,-4.0
-1.4,-4.0
-1.4,-4.0
-1.4,-4.2
-1.4,-4.2
-1.4,-4.2
-1.4,-4.2
-1.4,-4.2
-1.4,-4.2
-1.4,-4.2
-1.4,-4.2
-1.4,-4.2
-1.4,-4.2
-1.4,-4.2
-1.4,-4.4
-1.4,-4.4
-1.4,-4.4
-1.4,-4.4
-1.4,-4.4
-1.4,-4.4
-1.4,-4.4
-1.4,-4.4
-0.3,-4.6
-0.3,-4.6
-0.3,-4.6
-0.3,-4.6
-0.3,-4.6
-0.3,-4.6
-0.3,-4.6
-0.3,-4.6
-0.3,-4.7
0.8,-4.7
0.8,-4.7
0.8,-4.7
0.8,-4.7
0.8,-4.7
0.8,-4.7
0.8,-4.7
0.8,-4.9
0.8,-4.9
0.8,-4.7
0.8,-4.7
0.8,-4.7
0.8,-4.7
0.8,-4.7
0.8,-4.5
0.8,-4.5
0.8,-4.4
0.8,-4.4
0.8,-4.4
2.0,-4.5
2.0,-4.5
1.9,-4.6
1.9,-4.6
1.9,-4.6
1.9,-4.6
1.9,-4.6
1.9,-4.6
1.9,-4.6
1.9,-4.6
1.9,-4.6
1.9,-4.8
1.9,-4.8
3.0,-4.8
1.9,-4.8
1.9,-4.6
0.8,-4.5
0.8,-4.5
0.8,-4.5
0.8,-4.4
-0.3,-4.1
-0.2,-4.0
-1.3,-3.7
-1.3,-3.7
-1.3,-3.6
-1.3,-3.6
-1.3,-3.7
-1.3,-3.7
-1.3,-3.7
-2.5,-3.7
-2.5,-3.7
-2.5,-3.7
-2.5,-3.7
-2.5,-3.8
-2.5,-3.8
-2.5,-3.8
-2.5,-4.0
-2.5,-4.0
-2.5,-4.1
-2.5,-4.1
-2.5,-4.2
-2.5,-4.2
-2.5,-4.2
-2.5,-4.3
-2.5,-4.3
-2.5,-4.3
-2.5,-4.4
-2.5,-4.4
-2.5,-4.4
-2.5,-4.4
-2.5,-4.5
-2.5,-4.5
-2.5,-4.5
-2.5,-4.5
-2.5,-4.5
-2.5,-4.5
-2.5,-4.5
-2.5,-4.5
-2.5,-4.5
-2.5,-4.6
-2.5,-4.6
-3.6,-4.5
-3.6,-4.5
-3.6,-4.5
-3.6,-4.5
-3.6,-4.5
-3.6,-4.5
-3.6,-4.5
-3.6,-4.7
-3.6,-4.7
-3.6,-4.7
-3.6,-4.7
-3.6,-4.7
-3.6,-4.7
-3.6,-4.7
-3.6,-4.7
-3.6,-4.7
-3.6,-4.7
-3.6,-4.7
-3.6,-4.7
-3.6,-4.5
-3.6,-4.5
-3.6,-4.5
-3.6,-4.5
-3.6,-4.5
-3.6,-4.5
-3.6,-4.5
-3.6,-4.5
-3.6,-4.4
-3.6,-4.4
-4.7,-4.3
-4.7,-4.5
-4.7,-4.3
-4.7,-4.3
-4.7,-4.3
-4.7,-4.3
-4.7,-4.3
-4.7,-4.3
-4.7,-4.3
-4.7,-4.3
-4.7,-4.5
-4.7,-4.5
-4.7,-4.5
-4.7,-4.5
-4.7,-4.5
-4.7,-4.5
-4.7,-4.5
-4.7,-4.5
-4.7,-4.5
-4.7,-4.5
-4.7,-4.5
-4.7,-4.5
-3.6,-4.5
-3.6,-4.5
-4.7,-4.3
-4.7,-4.3
-4.7,-4.1
