x,y
0.0,0.0
9.9,-3.8
20.7,-6.9
31.6,-10.2
44.7,-12.6
57.1,-16.2
70.7,-19.6
84.2,-22.9
98.8,-25.7
112.4,-29.2
126.0,-32.5
139.7,-36.1
153.6,-40.2
166.8,-42.9
180.9,-44.7
193.1,-48.0
206.1,-50.4
219.0,-52.6
231.8,-54.5
244.4,-56.2
257.9,-57.1
270.9,-57.3
282.6,-57.2
291.9,-57.7
299.7,-57.8
304.0,-58.6
306.9,-59.3
307.4,-60.2
307.5,-60.3
307.4,-60.2
307.2,-60.0
307.2,-59.9
307.1,-59.6
307.0,-59.5
306.0,-60.1
305.9,-59.9
305.9,-59.8
305.8,-59.8
305.8,-59.6
305.7,-59.4
305.7,-59.4
305.6,-59.3
305.5,-59.2
305.5,-59.1
305.5,-59.1
305.4,-59.0
305.4,-58.9
305.4,-58.9
305.3,-58.8
305.3,-58.7
305.3,-58.7
305.2,-58.6
305.2,-58.6
305.2,-58.5
305.2,-58.5
305.1,-58.4
305.1,-58.4
305.1,-58.4
305.0,-58.3
305.0,-58.3
305.0,-58.2
305.0,-58.2
305.0,-58.2
305.0,-58.3
305.0,-58.3
304.2,-58.9
304.2,-58.9
304.2,-58.9
304.2,-59.1
304.2,-59.1
304.2,-59.1
304.3,-59.1
304.4,-59.3
305.8,-59.8
307.8,-60.9
309.5,-61.6
310.9,-61.8
310.8,-63.8
311.4,-67.1
310.6,-72.6
310.1,-78.7
309.3,-86.3
308.7,-94.6
308.3,-103.1
308.7,-110.7
308.6,-117.3
308.2,-123.5
308.6,-128.7
311.1,-133.0
315.0,-135.5
320.4,-136.1
327.1,-136.5
335.2,-137.1
343.6,-138.2
351.1,-140.0
359.7,-141.4
367.2,-143.3
373.2,-145.0
378.2,-146.9
382.9,-148.5
388.9,-149.9
395.3,-152.3
403.3,-154.9
412.2,-157.1
420.5,-160.2
430.0,-163.3
439.7,-166.6
450.4,-169.8
461.4,-173.1
472.5,-176.7
483.7,-180.5
496.2,-184.3
509.0,-188.7
523.1,-192.7
536.0,-197.4
549.0,-202.1
563.2,-206.3
577.3,-210.7
590.7,-216.1
604.3,-221.8
617.0,-228.2
629.6,-234.4
642.1,-240.6
654.4,-246.3
665.5,-252.1
676.2,-257.4
686.8,-262.3
695.9,-267.1
703.9,-272.1
711.1,-278.0
716.6,-285.5
721.7,-294.5
726.2,-304.7
731.0,-315.7
737.1,-326.6
743.3,-337.4
748.4,-348.8
754.2,-359.2
759.4,-368.4
762.8,-376.6
766.2,-382.8
766.0,-389.1
763.7,-394.2
758.5,-398.8
753.0,-402.8
747.6,-406.9
742.3,-411.2
737.1,-415.8
731.0,-421.0
724.0,-427.0
717.1,-433.0
711.0,-438.2
704.6,-442.9
699.6,-447.8
698.4,-452.3
699.5,-456.7
703.6,-459.3
707.6,-462.0
711.1,-465.8
716.1,-470.2
720.9,-476.3
725.7,-482.7
729.8,-489.9
734.8,-496.5
739.8,-503.0
746.1,-507.5
752.7,-510.0
759.7,-510.9
767.0,-510.2
773.5,-508.1
779.2,-504.3
783.5,-500.6
788.8,-496.3
792.9,-492.2
797.3,-486.2
798.9,-479.9
800.2,-472.9
800.1,-466.0
800.0,-458.9
798.0,-453.0
794.1,-448.5
791.5,-443.7
788.1,-440.0
785.9,-436.1
782.9,-433.2
779.3,-431.4
777.1,-429.7
775.1,-428.3
774.3,-427.0
772.9,-426.7
772.7,-426.4
772.7,-426.4
772.7,-426.4
772.7,-426.4
772.7,-426.4
772.7,-426.4
772.7,-426.4
772.7,-426.4
772.7,-426.4
772.7,-426.4
772.7,-426.4
772.7,-426.4
772.7,-426.4
772.7,-426.4
772.7,-426.4
772.7,-426.4
772.7,-426.4
772.7,-426.4
772.7,-426.4
772.7,-426.4
772.7,-426.4
772.6,-426.3
772.6,-426.3
772.6,-426.3
772.6,-426.3
772.6,-426.3
772.6,-426.3
772.6,-426.3
772.6,-426.3
772.6,-426.3
772.6,-426.3
772.6,-426.3
772.6,-426.3
772.6,-426.3
772.6,-426.3
772.6,-426.3
772.6,-426.3
772.6,-426.2
772.6,-426.2
772.6,-426.2
772.6,-426.2
772.6,-426.2
772.6,-426.2
772.6,-426.2
772.6,-426.2
772.6,-426.2
772.6,-426.2
772.6,-426.2
772.6,-426.2
772.6,-426.2
772.6,-426.2
772.6,-426.2
772.6,-426.2
772.6,-426.2
772.6,-426.2
772.6,-426.2
772.6,-426.2
772.6,-426.2
772.6,-426.2
772.6,-426.2
772.6,-426.2
772.6,-426.2
