x,y
0.0,0.0
7.9,0.9
15.6,-0.2
23.1,-3.0
30.9,-7.2
39.3,-11.9
47.7,-16.8
56.1,-22.1
64.5,-27.4
73.7,-32.1
84.3,-36.2
96.1,-39.1
108.9,-40.6
121.5,-40.3
133.6,-38.3
145.4,-35.1
157.0,-30.7
168.4,-25.3
179.0,-18.7
188.7,-10.5
197.3,-1.0
204.9,9.6
211.1,21.2
216.0,33.6
219.3,46.6
220.5,58.5
220.5,68.9
219.7,76.9
219.1,82.7
219.7,87.2
221.8,90.9
225.8,93.1
231.6,92.3
238.5,91.1
246.4,89.8
254.5,88.7
263.2,87.4
272.0,87.6
281.9,88.1
291.9,89.7
301.7,92.0
310.0,94.1
316.0,95.4
320.6,96.2
324.9,96.4
329.5,95.6
333.8,93.7
337.8,90.8
342.1,85.9
346.8,80.2
352.3,73.2
358.8,66.1
366.0,58.2
373.6,50.5
381.3,42.7
390.6,33.1
399.8,23.6
409.7,13.0
419.8,1.9
431.0,-10.2
442.1,-22.0
453.9,-34.3
466.3,-46.9
479.1,-59.5
492.4,-73.6
506.0,-87.8
519.7,-102.7
533.8,-117.5
548.0,-132.6
561.8,-148.5
575.0,-165.0
587.3,-182.7
598.4,-201.4
607.3,-220.5
615.3,-240.7
622.3,-261.8
627.4,-283.1
631.2,-305.0
634.2,-328.2
636.4,-351.3
639.3,-374.8
641.7,-397.8
644.3,-421.1
646.8,-443.5
649.7,-466.3
652.8,-489.6
656.0,-512.7
659.3,-535.6
663.2,-558.6
667.4,-581.1
672.4,-603.8
678.0,-626.1
684.1,-647.4
690.8,-668.2
699.2,-689.2
711.5,-708.5
723.5,-727.5
736.8,-744.6
751.8,-760.6
767.0,-777.3
782.6,-793.8
798.2,-810.1
814.8,-826.8
831.6,-843.3
848.6,-858.7
866.4,-874.3
884.7,-889.1
903.8,-903.2
923.4,-916.0
943.6,-928.7
963.9,-941.2
984.3,-953.5
1004.9,-965.7
1025.7,-978.2
1046.8,-990.4
1067.5,-1002.2
1088.1,-1015.2
1108.0,-1028.2
1127.6,-1040.9
1147.0,-1053.9
1166.1,-1067.4
1184.9,-1081.6
1203.4,-1096.4
1221.6,-1111.3
1239.9,-1126.7
1257.8,-1142.6
1275.5,-1158.5
1293.2,-1175.2
1310.5,-1191.9
1327.5,-1209.4
1344.4,-1227.0
1361.3,-1245.0
1377.9,-1262.9
1394.2,-1281.4
1410.2,-1299.8
1426.5,-1318.8
1442.1,-1337.2
1457.1,-1355.4
1471.8,-1373.7
1486.1,-1391.7
1499.6,-1409.5
1512.1,-1426.7
1523.9,-1444.0
1535.4,-1462.2
1546.5,-1480.1
1558.2,-1499.2
1569.7,-1518.5
1581.4,-1538.3
1593.5,-1558.8
1605.7,-1579.7
1617.9,-1600.0
1630.1,-1620.4
1642.0,-1639.7
1653.4,-1658.7
1664.9,-1677.3
1675.8,-1694.2
1687.0,-1710.7
1698.8,-1725.9
1712.2,-1740.4
1727.5,-1753.7
1744.0,-1764.5
1761.9,-1774.3
1781.3,-1782.4
1801.4,-1789.0
1821.9,-1795.2
1842.5,-1801.1
1863.1,-1806.9
1883.7,-1812.6
1904.3,-1818.0
1924.7,-1823.2
1944.9,-1828.4
1965.1,-1833.4
1985.4,-1838.4
2005.8,-1842.4
2026.6,-1846.7
2047.8,-1850.8
2069.2,-1854.4
2090.2,-1857.7
2111.7,-1862.2
2133.1,-1866.3
2154.4,-1869.8
2175.8,-1873.3
2197.1,-1876.5
2218.7,-1880.0
2240.1,-1883.1
2261.9,-1886.4
2283.5,-1889.9
2305.0,-1893.5
2326.6,-1897.1
2348.0,-1900.5
2369.7,-1904.0
2391.5,-1907.6
2413.2,-1911.3
2434.8,-1915.0
2456.2,-1918.3
2477.5,-1922.0
2498.5,-1925.8
2519.6,-1929.5
2540.6,-1932.7
2561.7,-1936.1
2582.5,-1939.3
2603.4,-1942.6
2624.8,-1946.2
2646.5,-1949.6
2668.4,-1952.9
2690.1,-1956.5
2711.6,-1959.4
2733.1,-1962.4
2754.8,-1965.0
2777.0,-1967.2
2799.0,-1968.1
2821.3,-1968.4
2843.6,-1967.4
2865.4,-1965.5
2887.4,-1962.9
2908.8,-1959.2
2930.3,-1955.0
2951.6,-1950.4
2972.4,-1945.2
2993.2,-1939.6
3014.0,-1934.0
3034.9,-1927.5
3056.0,-1921.3
3077.0,-1914.3
3098.3,-1907.6
3119.6,-1900.5
3141.1,-1893.0
3162.7,-1885.8
3184.2,-1878.4
3205.7,-1871.2
3227.4,-1863.7
3249.3,-1856.2
3271.2,-1848.7
3293.1,-1841.6
3315.1,-1835.0
3337.1,-1828.6
3359.3,-1822.9
3381.4,-1817.4
3403.4,-1812.6
3425.4,-1808.4
3447.5,-1804.8
3469.6,-1801.8
3491.9,-1800.2
3513.9,-1798.6
3536.8,-1798.5
3559.0,-1799.1
3581.0,-1800.2
3603.3,-1803.0
3625.1,-1806.4
3647.0,-1810.9
3668.7,-1816.0
3690.3,-1821.4
3712.1,-1827.3
3733.9,-1833.5
3756.0,-1839.8
3778.1,-1845.7
3800.2,-1852.3
3822.7,-1859.3
3845.1,-1866.0
3867.7,-1873.1
3890.3,-1880.4
3913.2,-1888.1
3935.9,-1894.9
3958.7,-1902.2
3981.3,-1909.0
4004.0,-1915.7
4026.9,-1922.0
4049.8,-1927.9
4072.9,-1932.7
4096.3,-1936.0
4120.0,-1938.5
4143.7,-1939.8
4167.6,-1940.4
4191.4,-1940.7
4215.5,-1941.1
4239.4,-1941.2
4262.9,-1941.1
4286.7,-1941.7
4310.1,-1941.9
4333.7,-1943.4
4357.1,-1944.7
4380.6,-1947.4
4403.5,-1950.2
4426.5,-1954.0
4449.6,-1959.5
4472.4,-1965.3
4495.2,-1972.5
4517.8,-1979.9
4540.2,-1987.7
4563.0,-1995.9
4585.8,-2004.8
4608.0,-2013.8
4630.4,-2023.9
4652.8,-2034.3
4674.9,-2044.8
4696.8,-2055.3
4718.6,-2065.7
4740.5,-2076.2
4762.2,-2086.8
4783.7,-2097.3
4805.3,-2108.4
4826.6,-2119.2
4847.9,-2130.7
4869.2,-2142.2
4890.0,-2153.6
4910.7,-2164.9
4931.2,-2176.5
4951.2,-2188.1
4971.3,-2200.6
4990.9,-2212.4
5009.8,-2224.2
5028.7,-2236.0
5047.2,-2247.8
5065.4,-2258.9
5083.6,-2269.5
5101.5,-2279.4
5119.6,-2289.0
5137.8,-2297.3
5156.3,-2304.9
5174.9,-2312.1
5193.7,-2319.3
5212.8,-2326.5
5231.8,-2332.7
5251.5,-2338.7
5271.4,-2343.8
5291.5,-2348.0
5312.1,-2352.3
5332.7,-2356.7
5353.4,-2361.1
5374.3,-2366.3
5394.5,-2371.3
5415.2,-2377.1
5435.6,-2382.8
5455.9,-2388.9
5476.2,-2395.8
5496.8,-2403.1
5516.7,-2410.5
5536.7,-2418.0
5556.6,-2426.2
5576.0,-2434.7
5595.1,-2443.5
5614.1,-2452.8
5632.9,-2461.6
5650.8,-2470.6
5667.5,-2478.9
5683.4,-2486.8
5697.9,-2494.2
5710.6,-2501.5
5720.8,-2508.3
5728.5,-2513.5
5735.2,-2516.6
5741.1,-2516.9
5746.9,-2514.4
5752.9,-2509.5
5759.0,-2502.4
5766.6,-2495.2
5775.5,-2488.6
5785.6,-2482.3
5796.9,-2477.1
5808.4,-2470.2
5819.6,-2462.6
5829.5,-2454.2
5838.0,-2445.2
5847.2,-2437.2
5858.1,-2431.6
5870.3,-2427.6
5882.9,-2424.6
5895.4,-2420.3
5905.7,-2413.1
5912.9,-2402.9
5918.0,-2391.8
5922.8,-2381.4
5927.8,-2369.8
5932.2,-2356.2
5935.3,-2342.6
5936.3,-2329.2
5935.5,-2316.0
5935.6,-2303.7
5937.4,-2291.9
5941.3,-2281.7
5947.2,-2273.8
5954.2,-2267.5
5961.1,-2262.2
5967.2,-2257.1
5971.2,-2250.4
5973.5,-2243.9
5973.4,-2236.5
5971.1,-2228.1
5968.1,-2219.2
5964.8,-2209.7
5961.4,-2200.0
5958.2,-2190.1
5955.8,-2179.8
5954.6,-2169.7
5954.1,-2159.2
5954.3,-2148.6
5955.2,-2139.0
5955.9,-2130.3
5955.7,-2123.5
5953.8,-2118.7
5950.7,-2116.0
5946.1,-2115.5
5941.2,-2116.4
5935.7,-2117.5
5931.2,-2120.0
5928.2,-2123.5
5927.0,-2128.3
5925.9,-2132.7
5923.6,-2135.7
5920.8,-2137.2
5917.9,-2137.7
5915.5,-2138.3
5913.2,-2138.4
5911.9,-2138.9
5911.5,-2139.1
5911.5,-2139.1
5911.5,-2139.5
5911.5,-2140.0
5911.7,-2139.9
5911.7,-2139.9
5911.7,-2139.9
5911.8,-2139.9
5911.7,-2139.9
5911.5,-2140.0
5911.5,-2140.0
5911.6,-2140.4
5911.6,-2140.4
5911.5,-2140.5
5911.7,-2140.8
5911.9,-2141.0
5911.9,-2141.0
5912.1,-2141.6
