x,y
0.0,0.0
1.0,8.4
3.2,18.4
5.8,29.6
8.7,43.1
11.1,58.7
15.2,76.2
14.6,90.9
16.9,108.3
20.0,126.9
22.7,145.6
25.0,164.9
26.5,184.4
27.9,204.0
29.1,224.0
30.3,244.9
30.2,265.7
30.0,287.3
29.7,309.9
26.2,335.3
25.5,357.7
26.8,377.7
22.7,403.1
19.3,428.5
16.0,453.0
12.2,476.8
11.1,501.5
9.0,525.2
8.2,548.3
8.7,571.1
10.6,593.7
12.6,616.2
15.5,639.2
18.2,662.1
22.1,685.1
26.8,708.5
32.6,735.8
40.2,756.3
44.7,777.2
52.6,803.0
55.5,825.1
60.7,849.6
65.2,873.6
69.7,897.6
74.8,922.3
79.2,947.0
83.1,971.2
87.1,995.4
91.2,1019.4
95.0,1043.2
98.2,1067.0
101.1,1091.0
103.8,1114.8
106.8,1138.2
109.2,1161.1
112.0,1184.6
116.7,1200.5
116.3,1225.2
118.2,1229.4
119.4,1252.9
120.1,1276.2
120.7,1299.7
120.9,1322.9
120.7,1346.3
119.5,1369.3
118.0,1391.9
115.0,1413.9
111.5,1436.2
106.6,1457.8
100.7,1479.4
94.8,1501.3
88.2,1522.7
81.6,1544.4
74.6,1565.8
67.5,1587.4
60.2,1609.1
53.0,1630.9
45.8,1652.6
39.0,1674.4
32.8,1696.6
27.1,1718.4
21.9,1740.4
18.2,1762.7
15.1,1785.1
12.9,1807.6
11.6,1830.6
10.4,1853.4
9.5,1876.7
8.9,1900.2
8.3,1923.6
7.4,1947.3
6.6,1971.6
6.1,1995.7
5.7,2019.6
5.0,2043.9
3.7,2068.0
2.1,2092.0
1.0,2116.2
-0.7,2140.2
-2.3,2164.3
-4.9,2187.7
-7.1,2211.7
-10.7,2235.1
-15.0,2258.7
-20.8,2282.2
-27.5,2305.4
-34.9,2328.7
-43.7,2351.5
-53.4,2374.0
-64.3,2395.9
-76.4,2417.6
-88.8,2439.6
-101.9,2461.4
-115.9,2482.9
-130.3,2504.7
-145.3,2526.1
-161.4,2547.2
-177.1,2568.6
-193.7,2589.4
-210.5,2610.4
-226.8,2631.9
-243.3,2653.3
-259.6,2674.7
-275.7,2696.6
-291.9,2718.7
-308.1,2740.8
-323.8,2763.4
-339.5,2786.0
-354.4,2809.5
-369.3,2832.8
-383.1,2856.9
-395.5,2881.7
-407.1,2906.5
-417.1,2932.0
-425.6,2957.8
-433.1,2983.8
-439.8,3010.2
-444.7,3036.7
-449.6,3062.6
-453.6,3088.7
-457.8,3115.0
-461.9,3141.5
-466.1,3168.0
-470.1,3194.7
-474.1,3221.8
-478.5,3248.8
-482.5,3276.3
-486.7,3303.8
-491.1,3331.4
-495.3,3359.3
-499.5,3387.4
-503.6,3415.6
-508.2,3443.5
-512.8,3471.5
-517.0,3499.8
-521.4,3527.7
-525.5,3555.4
-529.6,3583.3
-534.2,3610.6
-538.6,3637.7
-542.3,3665.0
-546.0,3692.2
-550.3,3719.2
-554.2,3745.8
-557.8,3772.1
-560.3,3798.8
-562.8,3824.8
-565.0,3850.7
-566.3,3876.4
-567.4,3901.7
-568.4,3926.3
-569.1,3949.1
-569.1,3970.7
-568.8,3990.9
-567.2,4010.0
-564.1,4028.6
-558.4,4047.0
-550.4,4064.6
-540.5,4081.8
-528.2,4098.8
-514.2,4115.7
-499.4,4133.2
-484.3,4151.0
-468.5,4169.1
-452.4,4187.8
-436.0,4206.5
-419.3,4225.9
-402.5,4244.9
-386.1,4263.8
-369.7,4282.0
-353.6,4300.6
-337.6,4319.9
-323.1,4339.6
-309.0,4359.7
-295.1,4380.2
-281.1,4401.6
-267.6,4422.6
-254.2,4444.0
-240.6,4466.8
-227.4,4489.2
-214.7,4511.0
-202.0,4533.2
-189.5,4555.9
-177.8,4578.1
-166.1,4600.9
-154.5,4624.0
-143.8,4647.2
-133.1,4671.1
-123.1,4695.0
-112.9,4719.6
-103.4,4744.3
-94.3,4769.5
-85.8,4794.6
-78.0,4819.8
-70.6,4845.5
-63.8,4871.1
-57.2,4897.0
-51.4,4923.0
-45.0,4949.4
-39.1,4975.6
-33.7,5001.5
-28.6,5027.0
-22.8,5052.6
-16.8,5077.7
-9.9,5102.4
-1.4,5126.6
7.2,5150.2
17.5,5174.0
28.2,5197.2
40.0,5220.8
51.9,5243.2
64.0,5265.6
76.6,5287.4
90.6,5308.6
105.0,5328.3
119.6,5347.0
136.5,5365.4
155.0,5381.8
176.6,5395.4
198.8,5409.5
221.0,5422.6
244.0,5435.4
267.2,5447.5
291.3,5459.3
315.3,5470.2
339.4,5481.0
363.6,5492.2
387.5,5502.7
411.4,5513.6
435.2,5524.6
458.0,5535.7
480.6,5547.0
501.6,5558.8
521.6,5572.1
538.3,5585.0
553.2,5599.0
566.4,5613.3
579.1,5628.8
590.8,5644.8
601.0,5661.2
610.4,5677.9
619.8,5695.4
628.7,5712.7
637.7,5730.3
646.4,5747.8
655.4,5765.1
663.9,5781.8
672.2,5797.9
680.5,5813.5
688.3,5828.5
695.7,5844.2
702.7,5859.1
709.3,5873.0
715.5,5884.8
721.2,5896.0
726.6,5906.7
731.5,5916.7
736.7,5926.4
741.6,5934.4
746.1,5941.0
749.7,5946.6
752.0,5951.7
752.2,5956.0
750.4,5959.3
747.2,5961.5
743.7,5963.6
740.0,5967.0
735.9,5970.9
731.8,5976.2
727.5,5982.1
723.4,5989.3
719.6,5997.4
716.1,6005.9
713.7,6014.8
711.8,6023.6
709.9,6031.9
707.9,6039.3
704.6,6045.2
700.3,6049.0
694.8,6050.6
688.5,6050.0
681.2,6047.8
673.2,6045.2
664.8,6043.0
655.9,6041.4
646.5,6040.3
636.4,6040.0
626.5,6040.7
616.7,6042.5
607.3,6045.4
598.4,6049.5
589.4,6054.2
581.2,6060.2
573.5,6066.9
566.5,6074.1
560.1,6081.8
554.0,6090.0
548.6,6098.5
544.1,6107.3
540.6,6116.6
537.8,6125.9
536.1,6135.4
536.0,6145.3
536.3,6154.5
538.5,6163.7
541.6,6172.8
544.2,6181.7
546.0,6190.7
547.2,6199.7
548.4,6207.8
549.5,6215.1
550.0,6221.5
548.9,6226.9
546.8,6233.5
543.2,6240.6
539.1,6248.4
533.8,6256.3
527.7,6264.1
522.1,6271.9
516.9,6279.4
514.0,6287.3
513.8,6295.2
516.4,6303.5
520.9,6311.0
525.6,6318.5
530.2,6325.8
534.4,6332.6
538.8,6338.0
543.3,6342.6
548.8,6345.5
555.3,6347.1
562.4,6347.0
568.4,6344.2
572.9,6339.9
575.7,6334.8
577.2,6330.0
578.7,6326.6
580.1,6324.6
580.9,6323.8
580.7,6323.4
580.5,6323.6
579.9,6324.3
579.2,6325.0
578.5,6325.8
577.7,6326.7
576.8,6327.1
576.2,6327.1
576.0,6327.4
575.4,6327.3
575.0,6327.4
575.0,6327.5
575.0,6327.4
575.6,6327.7
576.3,6328.4
576.7,6328.6
576.8,6328.5
576.0,6328.0
575.3,6327.4
574.2,6326.7
573.6,6326.2
572.8,6325.8
572.1,6325.3
571.7,6325.2
571.6,6325.3
571.6,6325.3
571.6,6325.3
571.6,6325.3
571.6,6325.3
571.6,6325.3
571.6,6325.3
571.6,6325.3
571.7,6325.2
571.7,6325.2
572.0,6325.4
572.0,6325.4
572.1,6325.7
572.1,6325.7
572.1,6325.7
572.4,6326.2
572.5,6326.1
572.9,6326.4
572.9,6326.4
573.0,6326.3
572.9,6326.4
572.9,6326.4
572.9,6326.4
572.8,6326.5
572.8,6326.5
572.8,6326.5
572.8,6326.6
572.7,6326.7
572.7,6326.7
572.6,6326.8
572.6,6326.8
572.5,6326.9
