x,y
0.0,0.0
-9.8,-14.6
-19.5,-29.1
-29.2,-43.5
-39.2,-57.0
-49.6,-69.2
-60.8,-81.0
-72.2,-91.1
-83.4,-100.3
-94.2,-108.4
-104.5,-115.7
-113.9,-121.4
-123.3,-126.8
-133.1,-132.0
-144.1,-137.4
-157.1,-142.6
-170.8,-147.5
-184.8,-151.8
-199.6,-156.2
-214.7,-159.9
-229.7,-162.9
-245.1,-165.5
-260.9,-168.1
-277.5,-170.0
-294.0,-170.7
-310.4,-171.7
-326.1,-172.4
-341.2,-172.9
-355.8,-173.6
-370.2,-174.2
-384.5,-174.7
-398.9,-175.3
-413.4,-175.8
-427.9,-176.5
-442.6,-177.2
-457.6,-177.9
-472.7,-178.3
-488.4,-178.4
-504.6,-178.7
-521.5,-179.2
-538.7,-180.3
-554.4,-180.0
-571.0,-179.9
-586.7,-178.9
-602.9,-178.3
-620.3,-179.1
-637.3,-179.2
-653.3,-178.4
-669.5,-178.8
-685.3,-180.2
-700.6,-182.0
-715.8,-183.3
-731.9,-185.4
-748.8,-187.9
-766.6,-190.1
-785.1,-191.5
-804.0,-192.0
-821.9,-191.6
-839.7,-190.9
-856.9,-190.0
-874.2,-189.7
-890.5,-188.7
-906.3,-186.5
-921.2,-184.7
-936.7,-183.2
-953.1,-182.1
-970.8,-181.3
-989.2,-179.5
-1008.4,-178.0
-1027.4,-176.8
-1046.1,-175.3
-1064.4,-174.1
-1081.9,-172.6
-1098.9,-171.4
-1115.7,-170.1
-1132.0,-168.7
-1147.6,-167.0
-1162.4,-166.1
-1177.1,-165.1
-1190.7,-163.7
-1203.7,-162.5
-1215.5,-161.6
-1226.1,-160.2
-1236.4,-159.0
-1245.8,-157.8
-1254.6,-157.2
-1262.9,-157.4
-1271.6,-158.0
-1281.1,-159.2
-1291.6,-160.8
-1303.4,-162.7
-1316.5,-163.6
-1330.7,-164.0
-1345.8,-164.0
-1361.5,-163.8
-1378.0,-164.3
-1394.1,-164.8
-1410.5,-164.7
-1427.5,-165.5
-1444.1,-165.2
-1461.3,-165.3
-1478.6,-165.3
-1495.9,-164.8
