x,y
0.0,0.0
-8.0,3.3
-18.3,6.8
-30.4,10.2
-43.8,12.5
-58.6,15.3
-74.4,18.0
-90.5,20.4
-107.2,27.4
-125.3,25.5
-142.8,30.3
-160.2,36.4
-177.4,43.2
-194.5,51.0
-210.7,58.9
-225.9,68.8
-240.2,78.7
-253.8,89.0
-266.3,99.2
-277.8,110.9
-287.7,126.0
-296.7,140.8
-305.2,157.0
-313.6,172.7
-321.8,188.5
-330.3,204.6
-338.7,220.0
-347.2,235.4
-355.9,251.4
-364.4,266.6
-373.4,283.0
-382.2,298.9
-391.2,315.2
-400.0,330.8
-408.9,345.7
-418.4,360.7
-428.3,374.3
-438.5,387.4
-449.2,400.8
-460.8,412.5
-472.6,423.4
-484.9,434.1
-497.2,445.2
-509.1,454.9
-520.5,463.8
-531.2,471.8
-541.3,479.4
-551.0,486.6
-560.3,493.6
-569.3,500.2
-577.2,506.1
-583.5,512.1
-588.8,518.7
-592.8,524.9
-597.5,532.0
-603.9,538.6
-612.1,543.9
-621.4,548.6
-631.6,554.5
-642.5,562.1
-655.8,569.2
-667.4,577.7
-679.4,585.3
-692.0,592.7
-704.5,600.4
-717.5,609.0
-731.0,617.8
-744.6,626.5
-757.7,635.4
-771.1,645.2
-784.1,655.5
-796.8,666.8
-808.1,680.5
-817.9,695.2
-826.1,710.4
-833.7,727.0
-840.2,744.7
-845.7,761.9
-851.4,779.7
-856.8,797.1
-862.6,813.9
-869.1,830.8
-876.7,847.6
-884.9,864.0
-893.2,880.4
-902.0,896.7
-910.5,912.6
-918.7,928.6
-927.3,944.5
-936.1,960.3
-945.5,975.4
-955.6,989.3
-966.6,1002.4
-978.6,1014.7
-991.5,1026.0
-1005.1,1037.0
-1019.2,1047.3
-1034.4,1057.1
-1050.3,1066.4
-1067.3,1075.5
-1084.8,1083.1
-1102.7,1089.4
-1120.7,1094.6
-1138.6,1099.2
-1156.8,1102.9
-1175.1,1106.5
-1193.4,1109.6
-1211.5,1112.5
-1229.3,1114.7
-1247.1,1117.2
-1264.5,1119.7
-1281.7,1122.3
-1299.0,1124.6
-1316.0,1126.2
-1333.3,1128.2
-1350.6,1129.8
-1368.7,1131.3
-1386.9,1132.2
-1406.0,1133.9
-1424.9,1136.2
-1444.2,1139.4
-1464.2,1141.7
-1484.3,1143.7
-1504.6,1146.1
-1524.6,1148.4
-1544.4,1151.0
-1563.8,1154.8
-1582.6,1159.2
-1600.6,1164.3
-1618.0,1168.9
-1635.2,1174.0
-1652.2,1178.1
-1668.6,1181.3
-1684.9,1184.1
-1700.8,1186.0
-1716.3,1188.1
-1731.3,1188.5
-1746.9,1189.4
-1762.8,1190.1
-1779.2,1190.7
