x,y
0.0,0.0
16.6,7.9
33.1,17.1
48.2,26.4
62.2,38.0
74.8,50.9
86.5,65.0
98.0,79.0
109.5,94.2
121.5,109.4
133.1,123.4
145.1,138.6
157.1,154.9
169.2,170.1
181.5,186.4
193.5,202.8
205.5,218.0
217.3,232.0
228.8,247.2
239.4,261.3
249.4,275.5
258.5,289.6
267.4,303.8
277.0,318.0
287.3,331.0
298.6,343.9
310.6,356.7
322.7,368.5
333.9,381.4
343.6,393.3
350.8,407.6
357.3,422.0
363.3,437.5
368.9,453.1
374.9,468.6
381.0,484.1
387.2,499.6
393.5,516.2
399.2,532.9
404.0,550.8
407.2,567.6
408.4,584.7
407.2,599.4
402.7,614.5
397.5,629.6
392.0,643.5
385.5,657.6
379.1,671.6
371.2,685.7
361.6,697.7
351.0,709.7
339.0,719.5
327.1,730.5
315.5,742.7
303.8,754.7
292.7,768.0
282.2,781.1
272.6,796.5
263.1,811.8
254.8,829.5
248.0,848.1
241.1,869.1
233.2,891.4
224.7,911.2
215.7,932.3
206.8,953.6
197.7,974.7
188.2,996.9
178.6,1017.0
169.7,1039.3
160.0,1060.5
150.7,1081.6
141.9,1100.4
133.8,1120.3
126.5,1137.9
120.0,1153.1
114.5,1168.1
110.9,1183.1
108.7,1196.8
109.0,1210.4
112.1,1223.8
117.3,1237.1
123.6,1252.6
130.2,1269.3
137.1,1284.7
143.4,1300.3
149.3,1313.5
153.8,1326.7
155.9,1340.2
153.9,1354.0
149.0,1367.9
142.8,1383.0
136.8,1399.3
131.2,1414.4
125.5,1430.7
119.6,1446.9
113.4,1462.1
106.2,1477.4
98.1,1491.5
88.8,1505.8
77.7,1517.8
66.6,1531.0
55.4,1543.1
44.2,1556.3
32.8,1568.4
22.0,1581.5
12.4,1593.5
3.7,1606.6
-2.9,1619.5
-7.8,1633.3
-9.7,1648.2
-9.1,1664.1
-6.2,1680.9
-1.4,1698.9
5.1,1716.7
12.7,1734.4
20.9,1752.0
28.4,1768.7
34.8,1788.8
37.3,1806.8
37.7,1821.6
36.4,1838.7
33.2,1854.8
30.4,1870.8
27.8,1889.2
25.4,1906.4
22.6,1927.1
19.2,1947.9
15.4,1969.8
11.4,1991.7
7.3,2014.8
3.3,2036.8
-1.3,2058.7
-5.5,2080.8
-9.7,2102.7
-13.7,2124.6
-17.9,2146.5
-22.0,2167.3
-26.1,2189.3
-30.1,2210.1
-33.6,2230.8
-36.8,2251.6
-39.3,2272.2
-40.5,2292.8
-40.5,2314.5
-40.3,2337.4
-40.1,2359.0
-40.1,2380.7
-39.8,2403.5
-39.9,2425.1
-39.8,2448.0
-39.6,2469.7
-39.3,2491.3
-39.0,2513.0
-37.3,2535.7
-35.9,2557.2
-34.5,2577.7
-33.4,2599.3
-32.1,2620.9
-30.9,2643.7
-29.8,2665.3
-28.7,2686.9
-27.8,2708.5
-26.7,2730.1
-25.9,2750.5
-25.2,2772.2
-24.7,2793.8
-23.7,2815.5
-22.7,2837.1
-21.7,2858.7
-21.0,2880.3
-20.0,2902.0
-19.2,2923.6
-18.2,2944.0
-17.0,2964.5
-15.1,2984.8
-12.8,3006.3
-10.0,3026.7
-6.9,3048.2
-3.5,3067.3
1.2,3088.7
6.9,3108.9
13.4,3128.9
20.6,3150.2
28.3,3171.5
36.3,3193.7
44.4,3214.9
52.6,3236.1
60.5,3257.3
68.2,3277.3
75.8,3297.4
83.6,3316.3
92.6,3333.9
103.1,3351.5
114.9,3369.0
127.4,3386.5
140.2,3405.0
152.6,3422.5
165.1,3439.9
177.6,3458.6
190.2,3477.1
203.0,3494.6
217.0,3510.8
232.0,3527.0
248.8,3541.9
266.8,3556.7
285.3,3569.3
303.5,3581.8
321.0,3595.5
337.4,3610.5
352.2,3625.5
366.4,3640.6
380.8,3656.7
393.7,3671.9
404.8,3689.4
414.1,3707.1
422.1,3724.7
430.5,3744.7
439.1,3765.9
447.9,3787.0
456.9,3808.2
466.6,3831.6
476.1,3853.8
486.4,3876.1
496.4,3898.3
506.6,3919.4
516.9,3941.5
527.0,3963.8
536.7,3986.0
546.3,4007.1
555.9,4029.4
565.1,4049.3
574.7,4069.3
584.9,4086.9
596.4,4104.4
609.0,4120.7
622.2,4136.9
635.3,4154.3
647.8,4171.8
659.7,4190.5
671.6,4209.1
683.4,4227.8
695.3,4246.4
707.1,4263.9
718.9,4282.5
730.4,4300.0
742.0,4318.7
753.8,4336.2
765.7,4354.8
777.6,4372.3
789.1,4391.0
800.7,4408.6
812.3,4426.1
823.5,4443.6
834.2,4459.9
844.6,4476.4
854.2,4492.8
862.8,4510.5
870.0,4528.3
875.9,4547.3
881.2,4566.3
886.9,4586.5
893.7,4604.2
901.5,4623.1
910.0,4640.9
918.4,4659.7
926.9,4678.5
935.9,4697.3
945.6,4716.1
955.7,4733.6
965.2,4751.3
973.3,4769.0
980.9,4787.8
987.9,4806.8
995.3,4825.7
1002.2,4844.6
1008.9,4862.5
1015.9,4881.4
1024.2,4900.2
1033.6,4916.7
1046.0,4931.9
1059.9,4945.8
1075.5,4957.3
1091.4,4967.7
1106.8,4978.1
1121.2,4989.7
1134.8,5002.5
1147.1,5015.3
1158.5,5030.6
1168.8,5044.6
1178.2,5060.1
1186.8,5076.5
1195.3,5094.2
1203.9,5110.7
1212.7,5127.3
1221.9,5143.7
1231.5,5160.2
1241.7,5176.6
1252.5,5193.1
1263.7,5209.4
1275.2,5225.8
1287.6,5242.1
1300.7,5258.3
1314.4,5272.3
1329.9,5287.3
1346.0,5300.0
1362.7,5312.6
1379.6,5326.3
1395.8,5339.0
1411.7,5353.9
1426.8,5370.1
1440.8,5386.4
1454.0,5403.8
1466.0,5422.4
1476.2,5440.0
1483.8,5456.6
1488.0,5474.5
1490.4,5492.5
1492.6,5510.6
1496.1,5529.8
1500.0,5550.0
1503.7,5569.1
1506.5,5589.5
1508.3,5609.9
1509.1,5631.5
1509.2,5652.0
1508.5,5674.9
1507.0,5697.8
1505.0,5719.7
1503.4,5742.6
1502.1,5763.2
1502.2,5783.7
1504.5,5804.1
1509.5,5824.2
1516.3,5843.2
1524.4,5862.1
1533.4,5880.8
1542.5,5899.6
1551.6,5918.5
1560.4,5937.3
1568.1,5956.2
1574.4,5975.1
1579.8,5993.0
1584.7,6009.7
1589.2,6026.5
1593.3,6042.2
1596.9,6055.5
1600.6,6068.9
1603.8,6081.1
1606.7,6092.3
1608.1,6103.4
1605.7,6111.5
