x,y
0.0,0.0
8.5,8.0
18.3,16.0
27.4,22.9
37.8,29.9
48.3,36.5
59.9,43.6
70.2,50.8
80.4,58.1
90.5,65.8
101.3,74.4
110.9,82.6
122.9,91.4
134.4,98.8
147.4,105.6
161.1,111.3
175.0,116.3
187.0,120.2
199.9,124.8
212.5,130.1
223.7,135.5
235.4,142.3
245.9,149.2
257.0,157.0
267.8,165.7
279.0,176.1
289.9,187.0
300.6,198.3
311.1,209.9
321.4,222.1
332.7,234.7
343.8,247.7
355.1,260.5
366.4,273.2
376.9,285.0
389.5,297.4
400.4,308.3
412.7,319.0
426.2,329.9
438.6,340.3
450.3,349.9
460.8,359.1
471.3,368.2
482.8,378.0
492.1,387.1
502.2,397.0
511.0,407.2
519.3,417.9
527.7,428.9
535.0,439.3
541.4,448.9
549.1,458.6
555.9,467.5
560.7,475.2
566.7,483.1
573.9,491.3
581.2,499.2
587.5,506.7
593.8,514.0
601.2,521.9
609.3,530.8
618.3,540.2
626.5,549.0
635.8,558.1
646.2,567.3
655.6,576.2
666.2,585.3
676.9,594.1
688.1,602.1
699.6,609.3
711.4,616.0
723.4,622.4
734.1,628.5
743.9,634.4
753.4,640.5
762.5,647.2
770.3,654.2
777.8,661.8
786.1,670.3
793.2,678.9
800.9,688.3
808.3,698.6
814.4,708.8
821.2,720.2
828.5,730.5
837.6,740.0
848.5,748.3
860.3,755.2
872.6,761.0
885.1,766.2
898.0,770.9
910.0,774.7
923.4,778.5
935.7,781.8
949.3,785.0
963.1,787.9
976.1,789.8
989.2,791.6
1002.3,793.6
1015.0,796.2
1027.0,799.9
1038.7,804.4
1049.8,809.9
1059.7,815.1
1070.9,820.6
1082.5,825.3
1093.2,829.0
1104.8,833.9
1114.8,839.1
1125.2,845.9
1134.4,852.7
1143.6,859.5
1151.9,865.4
1158.4,870.1
1163.0,873.3
1167.0,875.2
1169.7,875.0
1172.6,874.3
1175.2,871.7
1178.7,867.4
1183.3,861.2
1187.9,854.7
1191.9,849.7
1195.8,846.9
1200.2,845.7
1203.6,844.2
1204.9,841.6
1205.0,839.0
1203.5,837.1
1202.6,836.4
1200.4,835.7
1200.3,835.8
1199.3,835.4
1199.3,835.4
1200.2,836.1
1201.1,836.7
1202.2,837.2
1203.1,837.8
1204.1,838.3
1204.1,838.4
1204.0,838.5
1204.0,838.5
1204.0,838.6
1203.9,838.7
1203.9,838.7
1203.9,838.8
1202.8,838.4
1202.8,838.4
1202.8,838.5
1202.8,838.5
1202.8,838.5
1202.8,838.5
1202.8,838.5
1202.8,838.5
1202.8,838.5
1202.8,838.5
1202.8,838.5
1202.8,838.5
1202.8,838.5
1202.8,838.5
1202.8,838.5
1202.8,838.5
1202.8,838.5
1202.8,838.5
1202.8,838.5
1202.8,838.5
1202.8,838.5
1202.8,838.5
1202.8,838.5
1202.8,838.5
1202.8,838.5
1202.8,838.5
1202.8,838.5
1202.8,838.5
1202.8,838.5
1202.8,838.5
1202.8,838.5
1202.8,838.5
1203.8,839.0
1203.8,839.0
1203.8,839.0
1203.8,839.0
1203.8,839.0
1203.8,839.0
1203.8,839.0
1203.8,838.9
1203.8,838.9
1203.8,838.9
1203.8,838.9
1203.8,838.9
1203.8,838.9
1203.8,838.9
1203.8,838.9
1203.8,838.9
1203.8,838.9
1203.8,838.9
1203.9,838.7
1204.0,838.6
1204.0,838.5
1205.1,838.8
1205.2,838.7
1205.2,838.7
1205.3,838.5
1205.3,838.4
1206.6,838.3
1206.6,838.4
1206.7,838.2
1204.2,838.1
1201.8,837.9
1201.5,838.4
1199.2,837.9
1199.0,838.3
