x,y
0.0,0.0
-4.6,10.8
-10.5,14.8
-12.4,19.6
-15.0,33.5
-17.9,51.0
-21.5,66.1
-25.7,80.3
-29.8,92.1
-33.5,103.8
-36.4,117.9
-38.8,134.1
-39.5,150.1
-40.8,166.2
-42.5,180.0
-43.9,195.0
-45.4,208.8
-46.6,223.8
-48.1,237.6
-49.6,251.5
-52.2,263.1
-55.4,275.9
-58.9,286.6
-62.9,298.4
-67.2,311.4
-71.8,323.3
-76.7,336.3
-81.1,349.3
-85.2,362.3
-89.6,374.1
-95.3,385.0
-100.1,396.9
-104.9,408.7
-107.8,421.6
-110.8,435.6
-113.4,449.5
-116.0,463.5
-118.5,478.6
-120.6,494.8
-122.3,510.9
-122.9,528.1
-121.3,545.0
-119.3,563.1
-117.3,580.0
-116.0,596.9
-116.7,614.2
-118.3,630.3
-121.0,646.6
-124.1,662.9
-128.2,678.2
-133.8,692.4
-140.1,707.9
-146.0,722.3
-150.1,737.6
-151.7,752.5
-151.8,766.3
-150.7,779.8
-148.0,792.0
-144.8,805.3
-140.7,818.4
-134.9,833.8
-128.5,849.0
-120.9,863.0
-113.1,878.2
-105.9,891.0
-99.2,905.0
-94.5,918.2
-90.4,930.3
-88.9,942.5
-88.8,952.8
-87.3,963.9
-85.6,975.1
-83.9,985.1
-81.0,995.0
-77.5,1005.9
-75.5,1016.0
-74.6,1027.2
-75.0,1039.7
-75.9,1052.3
-76.9,1062.6
-77.7,1071.9
-78.3,1078.7
-77.5,1084.2
-76.1,1087.4
-73.8,1087.2
-66.9,1086.4
-57.8,1085.4
-51.5,1088.1
-44.2,1090.7
-38.0,1092.2
-33.1,1092.9
-28.8,1093.5
-24.7,1094.2
-20.7,1096.0
-17.2,1098.9
-14.8,1102.1
-13.9,1104.2
-13.9,1104.2
-14.2,1104.2
-14.6,1104.3
-15.0,1104.3
-15.6,1103.3
-16.5,1102.3
-17.1,1102.3
-17.5,1102.4
-18.0,1101.3
-18.3,1101.3
-18.5,1101.4
-18.5,1101.4
-18.7,1100.3
-18.6,1100.2
-19.1,1099.2
-19.5,1099.2
-19.9,1099.3
-20.2,1099.3
-20.3,1099.3
-20.3,1099.3
-20.3,1099.3
-20.3,1099.3
-20.0,1099.3
-20.2,1099.3
-20.3,1099.3
-20.0,1099.3
-19.8,1098.1
-19.6,1098.1
-19.5,1098.1
-19.0,1096.9
-18.6,1095.8
-18.4,1095.8
-18.4,1094.6
-18.2,1094.6
-18.1,1094.6
-18.1,1094.6
-18.3,1093.5
-18.3,1093.5
-18.3,1093.5
-18.4,1093.5
-18.4,1093.5
-18.4,1093.5
-18.4,1093.5
-18.5,1093.5
-18.5,1093.5
-18.5,1093.5
-18.5,1093.5
-18.6,1093.5
-18.6,1093.5
-18.7,1093.5
-18.7,1093.5
-18.7,1093.5
-18.8,1093.6
-18.8,1093.6
-18.9,1093.6
