x,y
0.0,0.0
-17.4,4.0
-34.9,6.9
-52.0,10.7
-69.2,13.6
-86.4,15.1
-103.7,16.8
-120.8,16.0
-137.6,13.9
-154.1,10.5
-170.2,5.8
-185.9,-0.1
-201.3,-6.1
-216.9,-12.1
-233.1,-17.9
-249.8,-23.6
-266.8,-29.1
-284.0,-34.7
-300.6,-39.2
-317.2,-43.7
-333.1,-48.4
-348.2,-53.3
-362.3,-57.4
-374.9,-60.7
-385.7,-63.4
-394.4,-65.5
-401.3,-66.9
-406.9,-67.6
-411.1,-68.7
-413.7,-70.2
-414.0,-70.1
-413.6,-70.2
-413.2,-70.4
-412.8,-70.5
-412.2,-70.7
-410.6,-70.0
-408.8,-69.4
-406.9,-67.6
-405.9,-65.6
-406.0,-64.4
-406.0,-63.2
-406.1,-63.2
-406.0,-63.2
-406.0,-63.2
-406.0,-63.2
-406.0,-63.2
-406.0,-63.2
-406.0,-63.2
-405.9,-63.3
-405.9,-63.3
-405.8,-63.3
-405.8,-63.3
-405.8,-63.3
-405.7,-63.3
-405.7,-63.3
-405.6,-63.3
-405.6,-63.3
-405.6,-63.3
-405.6,-63.3
-405.6,-63.3
-405.6,-63.3
-405.7,-63.3
-405.8,-63.3
-406.0,-63.2
-406.1,-63.2
-406.1,-63.2
-406.0,-63.2
-405.6,-63.3
-405.1,-64.7
-403.8,-65.0
-401.7,-66.8
-397.8,-66.8
-393.2,-67.0
-388.1,-66.2
-382.2,-64.5
-375.1,-63.1
-366.5,-59.7
-357.3,-56.6
-348.4,-54.6
-338.9,-51.5
-328.2,-47.7
-316.7,-44.0
-304.4,-40.7
-291.8,-36.2
-279.7,-32.7
-267.4,-29.3
-255.1,-25.9
-242.2,-21.5
-229.3,-17.1
-216.3,-12.7
-202.9,-7.3
-190.1,-2.9
-177.2,1.5
-163.8,7.0
-149.8,11.1
-135.2,13.8
-120.1,16.4
-104.3,17.6
-88.3,16.4
-71.9,14.9
-55.6,12.5
-38.8,9.9
-22.5,6.2
-5.6,3.4
11.2,-0.5
28.9,-3.3
46.3,-7.4
64.1,-10.2
82.1,-13.3
100.2,-16.4
118.3,-19.4
135.7,-23.4
152.9,-26.2
169.5,-29.9
185.5,-33.5
201.1,-37.1
216.0,-40.3
230.2,-42.2
242.6,-43.6
253.1,-45.5
262.2,-45.9
269.4,-46.8
275.0,-48.5
279.2,-52.2
281.6,-56.4
281.9,-62.3
280.9,-69.0
280.3,-75.9
279.7,-85.1
278.8,-95.5
278.5,-106.0
277.8,-118.7
277.5,-130.4
277.6,-141.0
277.5,-153.9
278.4,-167.2
281.3,-179.8
285.4,-192.9
291.1,-205.2
297.3,-217.7
303.6,-231.4
310.2,-245.2
317.1,-259.1
324.0,-273.0
330.7,-287.9
337.5,-301.8
344.2,-316.9
351.3,-332.0
358.4,-347.1
365.2,-362.2
372.0,-377.2
378.7,-392.2
385.4,-406.1
392.0,-419.8
398.6,-434.8
405.9,-448.9
412.8,-464.0
419.8,-477.9
426.9,-493.0
434.9,-506.0
442.7,-521.3
450.8,-535.6
459.6,-550.1
468.4,-564.6
477.3,-579.1
486.5,-593.6
495.2,-609.3
504.6,-623.9
514.3,-638.6
523.6,-654.5
533.6,-669.4
543.0,-684.0
552.1,-698.5
561.2,-711.9
569.8,-725.1
578.1,-737.0
585.3,-748.6
591.5,-757.6
596.3,-763.7
598.8,-770.3
599.1,-773.9
597.1,-779.2
595.1,-782.1
592.4,-785.9
589.7,-789.8
587.2,-793.8
584.7,-797.6
581.1,-802.5
576.9,-807.1
572.1,-812.7
565.9,-819.0
559.0,-825.2
552.1,-831.4
545.4,-837.6
539.0,-843.8
532.9,-850.3
527.7,-854.7
522.6,-860.1
518.4,-864.8
514.5,-870.6
511.5,-876.7
508.9,-881.8
507.0,-887.1
505.8,-891.4
504.6,-895.7
503.3,-900.1
502.7,-903.3
501.6,-907.7
500.3,-912.0
498.6,-916.1
496.0,-918.9
493.1,-922.6
490.8,-925.5
489.5,-927.5
488.8,-928.4
488.3,-929.4
488.3,-929.4
488.3,-929.4
488.1,-929.4
488.3,-929.4
488.4,-929.5
488.4,-929.5
488.6,-929.5
488.6,-929.5
488.7,-929.5
488.7,-929.5
488.6,-929.5
488.7,-929.5
488.7,-929.5
488.7,-929.5
488.8,-929.6
488.8,-929.6
488.9,-929.6
489.0,-929.6
489.0,-929.6
489.1,-929.7
489.2,-929.7
488.9,-930.8
488.9,-930.8
489.0,-930.8
489.0,-930.8
489.1,-930.8
489.1,-930.8
489.2,-930.9
489.2,-930.9
489.2,-930.9
489.3,-930.9
489.3,-930.9
489.3,-930.9
489.2,-930.9
489.1,-930.8
489.1,-930.8
489.0,-930.8
488.9,-930.8
488.7,-930.7
489.0,-929.6
488.9,-929.6
488.9,-929.6
488.8,-929.6
488.8,-929.6
488.7,-929.5
488.7,-929.5
488.7,-929.5
488.6,-929.5
488.4,-929.5
488.4,-929.5
488.4,-929.5
488.3,-929.4
488.3,-929.4
488.3,-929.4
488.1,-929.4
488.1,-929.4
488.1,-929.4
487.9,-929.3
487.9,-929.3
487.9,-929.3
487.8,-929.3
