x,y
0.0,0.0
-5.7,-1.1
-11.8,-1.7
-17.9,-2.3
-23.8,-3.1
-29.3,-4.6
-33.8,-6.0
-38.0,-7.5
-42.1,-9.2
-46.2,-11.2
-50.2,-13.2
-54.2,-15.3
-56.2,-16.3
-57.2,-16.9
-57.2,-16.9
-58.0,-17.6
-59.6,-19.5
-60.6,-22.3
-59.8,-26.0
-57.7,-30.2
-53.9,-34.7
-48.9,-39.3
-41.6,-43.3
-35.3,-47.9
-29.0,-52.4
-22.9,-56.8
-16.8,-61.0
-10.9,-65.0
-5.1,-68.7
-1.4,-73.1
3.2,-76.9
6.9,-81.6
9.9,-87.1
14.3,-92.9
17.7,-99.3
21.3,-105.8
23.5,-112.4
25.3,-118.2
26.6,-123.0
27.2,-126.4
28.1,-128.1
27.8,-129.8
28.7,-131.5
31.9,-132.8
34.9,-133.6
38.3,-132.7
42.3,-130.8
46.3,-128.8
51.2,-126.0
55.9,-123.0
59.6,-120.3
64.1,-116.9
68.4,-113.2
73.7,-108.7
80.1,-103.9
86.3,-98.9
91.8,-94.9
96.3,-91.5
100.0,-88.8
103.0,-87.2
106.1,-85.9
107.4,-86.0
109.9,-86.0
112.9,-86.9
116.6,-88.9
120.6,-91.7
123.6,-95.0
126.6,-98.3
129.7,-101.5
133.9,-104.6
136.9,-107.9
141.0,-110.6
143.7,-113.3
146.4,-116.0
148.9,-118.5
150.4,-121.3
153.2,-124.1
154.1,-128.0
152.8,-132.8
150.2,-137.4
146.4,-142.2
141.6,-147.5
137.9,-152.4
132.2,-158.6
126.6,-164.6
121.7,-169.9
115.8,-175.4
110.9,-180.7
106.1,-185.9
101.3,-191.2
96.5,-196.5
91.6,-201.8
87.8,-206.4
83.8,-211.0
80.7,-214.6
76.3,-218.2
72.5,-220.8
66.5,-223.7
60.8,-225.0
55.9,-225.2
49.9,-226.0
44.2,-227.2
40.1,-229.1
35.8,-232.9
33.2,-237.5
30.4,-244.2
29.1,-251.4
28.2,-259.1
27.4,-267.1
26.5,-275.1
25.6,-282.9
25.4,-289.6
24.1,-296.5
23.6,-302.8
21.6,-308.5
20.1,-312.9
18.4,-317.0
18.2,-321.2
17.3,-326.8
16.6,-332.6
15.1,-339.2
14.8,-345.8
13.6,-353.2
12.6,-360.7
11.5,-368.1
10.4,-375.5
10.1,-382.1
8.7,-389.1
7.3,-396.1
5.9,-402.9
4.1,-409.0
2.1,-414.8
-0.7,-419.0
-5.6,-421.7
-12.0,-421.8
-18.1,-419.8
-24.0,-416.1
-31.5,-411.6
-38.2,-406.1
-46.0,-401.1
-52.9,-395.5
-62.0,-390.4
-70.4,-384.5
-78.7,-378.4
-88.0,-372.9
-97.2,-367.7
-105.3,-362.0
-114.5,-356.9
-122.8,-351.0
-131.2,-344.9
-137.7,-337.7
-145.1,-331.1
-151.2,-324.4
-156.2,-317.3
-162.3,-310.8
-167.4,-303.7
-173.6,-296.8
-180.0,-289.7
-187.6,-282.8
-194.1,-275.4
-199.6,-267.5
-206.2,-260.0
-213.8,-253.0
-220.4,-245.3
-227.1,-237.6
-234.8,-230.6
-241.5,-222.8
-248.1,-215.2
-255.9,-207.9
-262.7,-200.0
-269.7,-191.7
-276.0,-182.3
-281.5,-172.2
-287.9,-162.3
-294.5,-152.5
-299.3,-141.3
-305.1,-130.5
-310.0,-119.1
-314.9,-107.5
-319.8,-95.8
-325.7,-84.9
-330.6,-73.4
-337.3,-63.3
-343.0,-52.9
-349.4,-43.1
-355.9,-33.5
-361.2,-23.7
-368.3,-15.2
-373.4,-5.6
-379.5,3.3
-384.5,12.7
-389.4,21.9
-393.4,31.6
-398.3,40.5
