x,y
0.0,0.0
-0.2,0.1
-0.6,0.2
-0.6,0.2
-1.1,0.3
-1.1,0.2
-1.1,0.1
-1.5,0.0
-1.6,-0.3
-1.8,-0.9
-2.0,-1.4
-2.2,-2.0
-2.4,-2.8
-2.6,-3.4
-3.2,-3.9
-3.0,-4.6
-3.1,-5.0
-3.2,-5.3
-3.3,-5.5
-3.3,-5.5
-3.2,-5.2
-4.1,-3.9
-6.6,-2.6
-10.7,-3.2
-14.0,-5.3
-17.4,-6.9
-21.8,-7.2
-26.4,-6.1
-31.9,-5.2
-37.7,-6.5
-43.1,-10.2
-47.2,-15.4
-48.9,-21.8
-47.9,-28.4
-44.5,-34.8
-39.2,-40.9
-33.5,-46.6
-26.8,-52.5
-20.3,-57.9
-13.3,-62.7
-6.8,-66.4
-1.0,-69.1
4.6,-71.2
9.5,-72.8
13.6,-74.2
16.9,-75.3
18.4,-75.8
19.5,-76.0
20.1,-76.2
20.6,-76.2
20.6,-76.2
20.7,-76.1
20.7,-76.1
20.7,-76.0
20.7,-76.0
20.3,-75.8
20.3,-75.8
20.3,-75.8
20.3,-75.7
20.3,-75.7
21.1,-75.9
23.1,-76.7
26.8,-77.7
31.6,-78.6
36.5,-78.2
41.9,-75.9
46.4,-71.3
49.8,-64.7
53.1,-57.4
56.8,-49.8
60.5,-41.3
65.4,-32.5
71.1,-23.5
78.0,-14.4
86.8,-5.2
95.4,4.6
104.4,14.5
113.5,24.5
122.6,34.6
131.7,44.7
140.8,54.8
150.3,64.8
159.3,74.8
168.8,84.2
177.0,93.3
185.4,101.3
192.1,108.1
198.0,112.7
202.1,115.4
204.7,116.7
206.4,117.4
206.9,117.9
207.3,118.0
207.3,118.0
207.3,117.9
207.3,117.8
206.8,117.9
206.8,117.9
206.8,117.7
206.8,117.6
206.8,117.6
206.7,117.5
206.7,117.5
206.7,117.4
206.7,117.4
206.7,117.3
206.7,117.3
206.6,117.2
206.6,117.2
206.6,117.2
206.6,117.0
206.6,117.0
207.5,117.3
209.1,118.2
212.9,119.1
217.3,119.5
222.6,119.1
228.6,116.8
235.4,112.9
243.6,106.1
251.8,99.2
259.8,92.1
268.3,84.3
277.2,76.1
286.8,67.2
297.0,57.9
307.5,48.1
318.5,37.9
329.1,27.7
339.9,17.5
351.1,7.0
361.9,-3.1
372.5,-13.5
383.7,-24.0
394.9,-34.5
406.5,-45.1
417.7,-55.6
429.6,-66.7
441.4,-77.8
453.3,-88.9
465.6,-100.3
478.2,-112.0
490.9,-123.8
503.4,-135.7
516.0,-147.5
528.5,-159.5
541.5,-171.4
554.1,-183.1
567.2,-195.1
580.1,-207.1
592.7,-218.7
605.3,-230.4
617.7,-241.7
629.6,-252.7
640.8,-263.2
652.0,-273.3
663.1,-282.8
673.8,-291.8
684.1,-300.1
693.9,-308.0
702.9,-315.6
710.4,-322.9
717.1,-330.5
722.8,-337.9
728.1,-344.1
733.8,-348.6
740.5,-351.6
747.0,-352.0
