x,y
0.0,0.0
0.2,-0.5
0.4,-1.0
0.6,-1.7
0.9,-2.3
1.2,-3.1
1.5,-3.8
1.7,-4.2
1.7,-4.3
1.6,-4.1
0.1,-4.3
-2.4,-5.4
-4.4,-7.3
-5.7,-9.9
-7.2,-13.2
-7.2,-16.2
-6.6,-19.1
-5.4,-22.1
-3.5,-24.7
-0.9,-26.1
2.8,-25.5
5.6,-23.4
9.3,-19.8
13.0,-15.7
17.3,-11.1
20.9,-7.3
25.0,-3.9
29.7,-1.8
35.1,-2.6
40.0,-5.6
44.6,-10.0
48.0,-15.5
49.3,-21.7
47.6,-28.2
42.8,-34.7
37.4,-40.6
31.7,-46.4
25.8,-52.3
19.6,-57.6
13.3,-62.6
6.7,-66.5
-0.0,-69.8
-5.7,-72.1
-9.5,-73.7
-12.3,-74.8
-13.9,-75.5
-15.4,-76.1
-16.0,-76.3
-16.0,-76.3
-16.1,-76.2
-16.1,-76.2
-16.1,-76.2
-16.1,-76.1
-16.1,-76.1
-16.1,-76.0
-16.1,-76.0
-16.8,-76.1
-17.9,-76.6
-21.2,-77.8
-25.2,-79.3
-29.8,-80.4
-35.2,-79.7
-40.4,-76.8
-44.9,-71.6
-48.3,-64.9
-52.4,-57.9
-55.7,-50.0
-60.4,-41.8
-66.4,-33.6
-73.1,-24.9
-81.0,-16.3
-89.8,-7.5
-99.3,1.3
-109.0,10.6
-118.7,19.7
-128.3,29.3
-138.8,38.5
-148.5,48.0
-159.0,57.3
-168.6,66.8
-178.2,75.8
-187.6,84.2
-195.1,91.4
-201.9,96.9
-207.1,100.9
-211.7,103.1
-214.6,104.4
-215.6,105.1
-216.8,105.1
-216.9,105.2
-216.8,105.1
-216.2,105.3
-216.2,105.2
-215.7,105.4
-215.7,105.3
-216.3,105.5
-218.5,106.2
-222.3,106.9
-227.5,107.0
-233.0,105.7
-239.5,102.3
-246.3,97.1
-252.8,90.6
-259.7,83.5
-267.1,75.4
-275.6,66.3
-284.7,56.4
-294.0,46.0
-304.3,35.5
-314.3,24.7
-324.7,13.3
-335.8,1.1
-347.0,-11.1
-358.4,-23.6
-370.0,-36.6
-381.6,-49.3
-393.6,-62.4
-405.7,-75.4
-417.8,-88.3
-430.5,-101.6
-442.3,-114.6
-454.8,-127.7
-467.2,-141.0
-479.2,-154.2
-492.2,-167.7
-504.0,-180.8
-516.5,-194.2
-529.3,-207.7
-541.3,-220.9
-553.6,-234.3
-565.6,-247.2
-577.6,-259.9
-589.2,-272.5
-600.6,-284.8
-612.1,-297.0
-623.5,-309.2
-634.3,-320.5
-645.0,-331.1
-655.1,-340.7
-664.3,-349.0
-672.5,-356.4
-679.6,-363.0
-685.8,-369.3
-690.6,-375.7
-695.5,-382.8
-699.4,-389.7
-704.4,-395.8
-710.8,-400.4
-718.8,-400.0
-726.8,-398.3
-733.4,-394.8
-738.1,-388.7
-740.8,-381.4
-740.6,-372.9
-740.0,-364.4
-740.1,-355.7
-741.1,-347.2
-743.4,-339.5
-745.8,-332.1
-748.8,-326.0
-751.2,-321.2
-753.5,-317.6
-757.3,-315.5
-761.7,-315.5
-767.3,-317.6
-772.7,-320.3
-778.3,-323.2
-784.4,-326.4
-791.1,-329.6
-798.6,-333.1
-806.3,-336.7
-814.5,-340.4
-823.2,-344.4
-831.4,-348.1
-839.9,-352.1
-848.1,-355.9
-856.3,-359.7
-863.7,-363.2
-870.2,-366.2
-876.9,-369.5
-884.6,-372.8
-892.8,-376.6
-901.2,-380.4
-910.2,-384.6
-919.4,-388.9
-927.6,-392.8
-935.1,-396.2
-942.2,-399.4
-948.9,-402.7
-956.5,-406.2
-965.1,-410.1
-973.6,-413.8
-982.9,-418.1
-991.8,-422.2
-1000.0,-426.0
-1007.4,-429.5
-1014.5,-432.7
-1021.7,-436.1
-1029.7,-439.6
-1037.9,-443.4
-1046.3,-447.2
-1055.5,-451.5
-1063.7,-455.2
-1071.5,-458.8
-1078.5,-462.1
-1085.3,-465.1
-1092.2,-468.4
-1099.5,-471.8
-1107.8,-475.4
-1116.4,-479.3
-1125.1,-483.2
-1132.8,-486.8
-1140.2,-490.2
-1147.3,-493.6
-1154.7,-496.9
-1162.9,-500.6
-1171.9,-504.8
-1180.9,-508.9
-1190.3,-513.3
-1199.7,-517.6
-1209.3,-521.8
-1217.9,-525.2
-1226.9,-528.0
-1235.2,-530.3
-1242.8,-532.0
-1250.1,-533.7
-1257.9,-535.1
-1266.1,-536.5
-1275.6,-537.9
-1285.4,-539.1
-1294.8,-539.8
-1303.3,-540.3
-1311.9,-540.9
-1319.6,-541.4
-1328.2,-541.7
-1337.3,-542.1
-1346.7,-542.0
-1355.9,-540.7
-1364.6,-538.7
-1372.6,-535.9
-1379.4,-532.7
-1385.9,-529.1
-1392.2,-524.9
-1399.0,-520.0
-1405.2,-514.1
-1411.4,-508.1
-1416.9,-502.4
-1420.8,-497.2
-1425.0,-493.4
-1428.5,-490.5
-1432.8,-489.0
-1437.4,-488.9
-1442.0,-490.2
-1446.7,-492.3
-1451.1,-495.2
-1454.6,-498.7
-1458.0,-502.1
-1461.1,-504.4
-1465.2,-504.8
-1467.9,-502.5
-1470.1,-498.3
-1471.8,-492.5
-1472.9,-485.8
-1475.2,-479.3
-1477.3,-471.8
-1480.1,-463.7
-1482.8,-454.8
-1485.7,-444.8
-1488.7,-433.9
-1492.1,-422.4
-1494.6,-409.9
-1497.3,-396.9
-1500.7,-384.0
-1503.6,-371.0
-1506.4,-358.0
-1509.3,-344.8
-1511.9,-331.5
-1514.7,-318.4
-1517.8,-305.9
-1520.2,-293.6
-1523.7,-282.0
-1526.3,-270.7
-1528.9,-260.5
-1531.2,-251.4
-1534.7,-243.7
-1538.9,-236.8
-1544.4,-230.8
-1550.9,-225.7
-1558.5,-221.8
-1566.7,-219.6
-1575.2,-218.6
-1583.9,-218.9
-1592.4,-220.5
-1600.8,-222.9
-1608.0,-225.3
-1613.7,-227.3
-1618.3,-228.8
-1621.8,-230.0
-1624.3,-230.8
-1626.0,-231.5
-1626.7,-231.7
-1627.0,-231.8
-1627.5,-232.0
-1627.5,-232.0
-1627.5,-232.1
-1627.4,-232.2
-1627.4,-232.2
-1627.4,-232.3
-1627.4,-232.3
-1627.3,-232.4
-1627.3,-232.4
-1628.0,-232.5
-1630.1,-233.1
-1633.9,-234.3
-1638.1,-235.5
-1643.8,-237.1
-1650.7,-239.2
-1658.7,-241.6
-1667.3,-244.3
-1676.5,-247.3
-1686.6,-250.5
-1697.3,-254.0
-1708.8,-257.7
-1720.7,-261.5
-1733.1,-265.3
-1745.9,-269.3
-1758.5,-273.4
-1771.8,-277.5
-1785.4,-282.0
-1799.5,-286.7
-1813.5,-291.2
-1827.7,-295.6
-1841.6,-300.0
-1855.7,-304.5
-1870.2,-309.4
-1884.2,-314.2
-1898.0,-319.0
-1911.9,-324.0
-1925.2,-328.9
-1938.5,-333.8
-1951.7,-338.7
-1964.9,-343.6
-1977.9,-348.3
-1990.9,-352.9
-2003.8,-357.8
-2016.5,-362.5
-2028.9,-367.1
-2040.9,-371.4
-2053.1,-376.0
-2065.3,-380.6
-2076.9,-385.0
-2088.4,-389.6
-2099.8,-394.5
-2111.0,-400.0
-2121.5,-405.7
-2132.0,-411.9
-2141.9,-418.7
-2151.7,-425.9
-2160.8,-433.5
-2169.5,-441.4
-2177.8,-449.4
-2185.7,-457.4
-2192.5,-464.8
-2198.2,-470.8
-2202.2,-475.2
-2206.5,-478.4
-2211.3,-479.3
-2215.5,-477.7
-2219.6,-474.4
-2224.0,-469.7
-2228.5,-464.2
-2233.0,-458.2
-2237.5,-450.9
-2241.0,-442.3
-2244.2,-433.3
-2246.1,-423.9
-2247.5,-414.7
-2249.4,-405.8
-2250.1,-396.6
-2251.0,-387.3
-2252.1,-377.6
-2253.2,-367.7
-2253.9,-357.7
-2254.7,-347.7
-2255.6,-338.5
-2255.7,-329.1
-2255.9,-320.3
-2255.6,-311.1
-2255.0,-301.6
-2254.4,-291.5
-2253.4,-281.0
-2252.6,-270.5
-2252.2,-259.9
-2251.7,-249.6
-2251.3,-239.6
-2251.2,-229.8
-2251.5,-220.7
-2251.4,-211.7
-2251.8,-202.7
-2252.3,-193.4
-2252.8,-183.9
-2253.3,-174.4
-2253.9,-164.7
-2254.9,-155.3
-2255.4,-145.9
-2255.8,-136.8
-2256.2,-127.9
-2256.8,-119.0
-2257.3,-110.0
-2257.8,-100.4
-2258.3,-91.0
-2258.8,-81.7
-2259.4,-72.9
-2260.0,-65.2
-2260.4,-59.0
-2260.8,-54.1
-2261.6,-50.2
-2263.5,-46.7
-2267.0,-43.7
-2271.6,-42.2
-2277.5,-42.2
-2284.1,-42.4
-2290.8,-42.4
-2297.6,-42.0
-2304.5,-41.3
-2311.0,-39.8
-2317.3,-37.6
-2324.0,-34.8
-2330.6,-32.1
-2336.4,-29.1
-2341.3,-26.2
-2345.8,-24.0
-2348.8,-22.1
-2351.4,-20.9
-2353.1,-19.5
-2353.9,-17.6
-2354.9,-15.0
-2353.9,-11.6
-2352.9,-8.5
-2352.2,-5.6
-2353.2,-3.3
-2355.3,-1.9
-2357.2,-1.2
-2358.6,-1.1
-2358.7,-0.9
-2359.3,-0.9
-2359.6,-0.8
-2359.7,-0.6
-2360.2,-0.5
-2360.7,-0.5
-2360.8,-0.1
-2360.9,0.2
-2360.6,0.4
-2359.8,0.5
-2359.3,0.6
-2358.7,0.7
-2358.0,0.9
-2357.2,1.1
-2356.5,1.1
-2354.6,1.5
-2352.9,1.7
-2351.2,2.0
-2348.9,2.4
-2347.2,2.7
-2345.9,2.9
-2344.1,3.4
-2343.0,3.6
-2343.9,3.6
-2345.3,3.4
-2345.4,3.6
-2347.0,3.3
-2348.3,3.2
-2348.9,3.2
-2351.1,2.6
-2352.3,2.6
-2354.1,2.4
-2355.7,2.2
-2357.6,2.1
-2358.4,2.0
-2360.3,1.7
-2361.9,1.6
-2363.2,1.3
-2362.6,1.4
-2361.4,1.5
-2360.3,1.6
-2358.9,1.9
-2358.4,1.9
-2358.1,2.0
-2358.1,2.0
-2357.6,2.2
-2357.2,2.3
-2356.9,2.2
-2356.9,2.2
-2356.9,2.2
-2356.3,2.4
-2355.5,2.6
-2355.4,2.5
-2355.0,2.5
-2354.7,2.6
-2354.2,2.7
-2354.1,2.6
-2353.6,2.8
-2353.6,2.8
-2353.3,2.9
-2352.9,3.0
-2353.3,2.9
-2352.9,3.0
-2352.5,3.0
-2352.5,3.0
-2352.1,3.1
-2352.9,3.0
-2353.4,3.1
-2353.4,3.1
