x,y
0.0,0.0
1.3,-8.3
2.9,-15.3
4.8,-22.5
6.7,-30.8
8.5,-39.1
10.4,-47.4
12.3,-54.6
13.4,-61.5
14.0,-68.5
14.7,-73.1
15.0,-77.8
15.3,-80.1
15.5,-81.2
15.7,-81.3
15.7,-81.3
15.8,-82.4
16.6,-82.6
18.5,-85.1
22.4,-85.8
27.9,-85.6
34.0,-85.5
40.9,-83.2
48.8,-81.2
57.9,-79.3
67.7,-76.3
78.0,-72.4
88.7,-67.3
99.3,-61.1
110.0,-52.5
120.2,-45.1
130.6,-36.6
140.8,-29.2
150.6,-21.7
160.5,-14.1
170.1,-6.6
179.4,1.0
187.6,8.8
194.7,17.8
199.7,26.1
202.3,36.0
202.8,47.3
201.3,58.0
197.8,68.8
193.1,79.9
187.2,91.2
181.1,102.6
174.8,115.1
168.2,126.5
160.7,138.0
153.3,150.9
143.6,160.5
132.6,168.0
119.9,173.6
106.8,178.2
93.4,181.6
80.7,188.3
66.8,193.0
54.7,201.9
43.5,210.7
33.9,219.2
25.5,229.8
18.2,239.0
12.3,249.2
7.6,256.8
4.0,263.1
1.4,269.3
-0.1,275.1
-1.4,280.0
-2.2,285.7
-2.9,290.5
-3.3,296.2
-3.9,300.9
-4.5,305.5
-4.7,308.9
-4.9,311.2
-5.0,312.3
-5.3,312.4
-5.9,314.9
-6.6,318.4
-8.0,322.0
-10.4,324.6
-13.4,327.4
-16.1,330.2
-18.3,331.7
-19.9,332.0
-20.5,333.2
-20.7,333.2
-21.4,333.4
-23.2,333.7
-26.9,335.4
-32.0,337.4
-38.0,338.4
-44.2,341.8
-50.9,345.1
-56.8,350.7
-61.0,359.5
-62.6,368.8
-61.4,378.9
-59.5,390.0
-57.8,402.3
-57.0,414.8
-56.6,428.5
-56.4,441.1
-55.8,453.6
-54.3,465.9
-52.0,476.9
-48.1,487.8
-44.1,497.3
-39.8,505.7
-35.3,515.2
-30.3,524.8
-25.0,534.1
-19.2,544.7
-14.0,554.0
-8.6,563.4
-3.7,571.7
1.3,579.9
6.3,587.1
11.2,594.3
15.9,601.5
20.3,607.6
24.3,613.7
28.1,619.9
31.7,625.0
35.5,631.2
38.7,636.3
41.7,640.5
43.7,643.5
44.9,645.5
45.8,646.5
46.7,647.5
47.9,649.6
49.4,651.5
51.0,653.6
52.5,655.6
53.9,657.7
55.1,659.7
55.9,660.7
56.4,661.7
56.5,661.7
56.5,661.7
56.5,661.7
56.5,661.7
56.5,661.7
56.4,661.7
56.4,661.7
56.4,661.7
56.3,661.8
56.3,661.8
56.1,660.7
56.1,660.7
56.1,660.7
56.5,661.7
57.8,663.8
59.5,665.7
62.1,669.9
65.0,673.9
67.5,678.0
69.9,681.0
71.8,684.2
73.2,686.2
74.1,687.2
74.6,688.2
74.7,688.2
74.7,688.2
74.7,688.2
74.7,688.2
74.7,688.2
74.5,687.1
74.5,687.1
74.5,687.1
74.5,687.1
74.5,687.1
74.4,687.1
74.4,687.1
74.4,687.1
74.4,687.1
74.4,687.1
74.4,687.1
74.4,687.1
74.4,687.1
74.4,687.1
74.4,687.1
74.4,687.1
74.4,687.1
74.4,687.1
74.3,687.2
74.3,687.2
74.3,687.2
74.3,687.2
74.3,687.2
74.3,687.2
74.3,687.2
74.2,687.2
74.2,687.2
74.2,687.2
74.2,687.2
74.1,687.2
74.1,687.2
74.2,687.2
74.2,687.2
74.7,688.2
75.9,690.3
78.1,693.3
80.6,696.2
83.9,701.4
86.9,705.4
89.6,709.6
91.7,713.7
92.5,718.1
91.7,721.6
89.9,725.4
87.2,728.1
84.2,732.0
80.5,733.8
76.7,735.6
73.1,737.4
69.1,739.1
65.5,740.9
62.1,742.6
58.9,744.3
56.6,746.9
55.1,750.6
54.5,753.0
54.9,756.3
55.8,759.5
57.2,762.7
58.6,765.9
59.0,768.1
58.5,770.5
58.1,771.7
57.3,771.8
57.5,772.9
57.5,772.9
57.6,772.9
58.0,773.9
58.1,773.9
58.1,773.9
58.1,773.9
58.0,773.9
58.0,773.9
58.0,773.9
58.1,773.9
58.2,773.9
58.4,775.0
58.5,775.0
58.5,775.0
58.5,775.0
58.6,775.0
58.6,775.0
58.6,775.0
