x,y
0.0,0.0
-4.0,-2.3
-7.1,-5.5
-8.5,-9.9
-11.0,-13.9
-13.0,-19.0
-16.1,-23.6
-18.6,-29.2
-21.4,-35.0
-24.4,-41.1
-27.7,-47.4
-32.2,-53.3
-35.9,-60.1
-40.3,-66.0
-44.6,-71.7
-48.4,-77.0
-51.8,-81.9
-54.9,-86.4
-56.9,-91.5
-56.1,-97.0
-52.6,-101.4
-47.1,-105.5
-40.9,-108.9
-34.7,-112.2
-28.4,-115.5
-22.4,-119.0
-17.3,-122.0
-13.3,-124.3
-11.1,-125.3
-10.4,-126.2
-9.3,-128.2
-9.4,-131.4
-10.1,-136.8
-12.4,-142.1
-15.6,-148.5
-20.0,-155.9
-24.2,-164.7
-28.5,-173.5
-32.9,-182.6
-38.4,-191.1
-42.9,-200.2
-46.8,-208.7
-51.0,-215.8
-54.7,-222.7
-58.1,-230.8
-61.7,-240.5
-67.0,-250.4
-73.0,-260.8
-78.8,-271.4
-84.1,-282.8
-87.8,-294.3
-89.7,-305.6
-90.5,-315.9
-88.5,-326.5
-84.7,-337.0
-79.8,-346.3
-72.6,-356.5
-65.8,-365.8
-58.7,-374.6
-51.0,-384.5
-44.2,-393.6
-37.2,-402.5
-30.2,-411.4
-23.2,-420.4
-16.3,-429.4
-9.4,-438.4
-2.0,-448.6
4.1,-458.4
10.0,-468.5
15.7,-478.5
21.3,-488.9
27.5,-500.2
32.0,-510.0
37.1,-520.9
41.8,-531.9
45.4,-542.7
47.6,-553.0
50.3,-564.6
51.0,-575.0
52.1,-586.5
52.4,-597.3
53.5,-608.7
54.2,-619.1
53.7,-629.0
48.4,-638.8
43.2,-648.7
34.8,-656.8
25.2,-664.7
16.3,-673.2
7.9,-681.4
-0.5,-688.1
-9.5,-693.6
-17.9,-698.8
-26.1,-703.7
-33.5,-709.3
-41.0,-715.0
-47.3,-722.6
-52.8,-731.1
-57.7,-740.6
-63.5,-751.1
-68.0,-763.3
-72.1,-775.1
-76.6,-785.8
-80.9,-797.8
-85.3,-808.5
-90.0,-817.8
-95.8,-826.6
-100.5,-835.8
-104.8,-844.8
-107.1,-854.8
-108.1,-865.2
-104.5,-877.6
-97.2,-887.8
-87.1,-900.1
-78.9,-912.6
-70.9,-925.5
-62.5,-937.7
-54.2,-950.3
-46.4,-963.2
-38.9,-974.7
-31.4,-986.4
-24.8,-999.0
-18.9,-1012.3
-15.8,-1025.0
-13.8,-1038.9
-13.3,-1052.5
-13.8,-1067.3
-14.8,-1082.4
-16.0,-1097.8
-17.6,-1113.5
-19.4,-1129.6
-22.5,-1145.2
-26.2,-1161.5
-29.9,-1177.7
-34.6,-1193.4
-38.6,-1210.1
-42.7,-1226.6
-46.0,-1244.0
-49.3,-1261.6
-52.7,-1279.2
-56.8,-1295.8
-60.7,-1312.2
-64.3,-1328.4
-67.4,-1345.6
-71.7,-1362.5
-75.7,-1379.1
-80.2,-1396.3
-84.6,-1413.1
-89.0,-1430.1
-95.0,-1445.4
-100.3,-1461.6
-105.7,-1478.1
-111.3,-1494.5
-117.0,-1511.1
-122.5,-1527.5
-127.6,-1543.7
-131.6,-1560.3
-135.6,-1576.7
-139.9,-1592.0
-145.0,-1606.4
-150.4,-1621.2
-157.7,-1634.7
-166.5,-1647.9
-177.2,-1659.9
-188.6,-1672.6
-200.2,-1685.5
-213.2,-1698.2
-225.4,-1711.6
-236.3,-1725.3
-248.0,-1738.4
-259.2,-1752.5
-271.7,-1766.2
-284.5,-1780.2
-298.4,-1793.8
-311.7,-1808.3
-324.8,-1822.6
-337.6,-1836.7
-350.1,-1850.4
-362.4,-1864.0
-375.8,-1877.0
-387.9,-1890.5
-400.1,-1903.9
-412.9,-1916.2
-425.6,-1928.7
-439.2,-1940.3
-453.2,-1950.8
-468.9,-1959.7
-486.1,-1967.0
-502.5,-1975.0
-519.6,-1982.3
-537.3,-1989.8
-554.7,-1997.3
-572.3,-2004.8
-589.9,-2012.5
-607.6,-2020.3
-625.2,-2027.8
-643.1,-2035.7
-660.2,-2044.5
-677.6,-2053.5
-695.2,-2062.7
-712.1,-2072.7
-728.8,-2082.7
-746.2,-2091.7
-762.9,-2101.5
-779.3,-2111.2
-796.6,-2120.1
-813.2,-2130.0
-829.8,-2139.8
-847.0,-2148.5
-864.6,-2156.2
-884.0,-2162.3
-902.3,-2169.1
-921.5,-2175.1
-940.0,-2182.0
-958.5,-2188.9
-977.2,-2196.0
-995.1,-2203.9
-1013.1,-2211.8
-1031.7,-2218.9
-1049.5,-2226.6
-1067.4,-2234.5
-1085.2,-2242.5
-1103.2,-2250.4
-1121.1,-2258.3
-1138.2,-2267.0
-1156.4,-2275.2
-1174.4,-2283.2
-1191.0,-2293.1
-1208.4,-2302.1
-1225.9,-2311.2
-1242.6,-2321.1
-1258.6,-2331.8
-1274.7,-2342.8
-1290.8,-2353.7
-1306.2,-2365.5
-1321.5,-2377.2
-1336.0,-2389.7
-1350.5,-2402.2
-1364.8,-2414.6
-1378.8,-2426.6
-1393.3,-2437.5
-1406.8,-2449.2
-1420.4,-2460.8
-1434.0,-2472.3
-1446.8,-2484.9
-1460.0,-2497.7
-1473.1,-2510.4
-1485.4,-2524.1
-1497.8,-2537.6
-1510.0,-2551.2
-1521.3,-2565.2
-1531.6,-2579.9
-1542.3,-2593.5
-1552.7,-2606.9
-1562.0,-2620.6
-1568.5,-2636.4
-1573.7,-2652.7
-1577.1,-2670.2
-1579.5,-2688.4
-1581.0,-2707.4
-1583.8,-2725.8
-1585.1,-2746.1
-1586.5,-2766.5
-1588.6,-2786.0
-1590.9,-2805.6
-1593.4,-2825.6
-1595.8,-2845.3
-1598.1,-2865.0
-1600.1,-2884.5
-1600.9,-2904.2
-1603.0,-2923.7
-1605.4,-2943.4
-1608.3,-2962.2
-1610.6,-2981.9
-1613.6,-3000.6
-1615.4,-3019.8
-1618.3,-3038.4
-1620.9,-3056.9
-1623.9,-3075.5
-1626.7,-3094.2
-1628.8,-3113.7
-1631.5,-3132.1
-1633.5,-3151.5
-1636.1,-3170.0
-1638.7,-3188.2
-1640.3,-3207.2
-1642.8,-3225.5
-1645.4,-3244.0
-1647.5,-3263.3
-1650.2,-3281.9
-1652.9,-3300.4
-1655.4,-3318.7
-1657.9,-3336.8
-1659.7,-3354.5
-1661.5,-3372.1
-1663.5,-3389.8
-1665.2,-3407.4
-1669.1,-3423.7
-1674.2,-3439.8
-1681.5,-3454.9
-1689.3,-3470.3
-1699.0,-3484.5
-1709.6,-3497.9
-1722.0,-3510.1
-1734.6,-3522.2
-1747.8,-3533.5
-1762.7,-3543.2
-1778.0,-3551.8
-1793.0,-3560.0
-1807.8,-3568.2
-1823.2,-3575.3
-1838.7,-3582.4
-1853.2,-3590.2
-1868.4,-3597.1
-1883.4,-3603.7
-1897.5,-3611.0
-1911.2,-3618.2
-1925.7,-3624.3
-1939.1,-3631.0
-1952.3,-3637.6
-1964.6,-3644.8
-1978.0,-3649.9
-1990.3,-3655.5
-2001.0,-3661.3
-2011.0,-3666.2
-2018.2,-3671.6
-2023.4,-3676.8
-2026.0,-3680.9
-2028.0,-3682.6
-2028.1,-3684.4
-2028.6,-3684.8
-2028.9,-3685.2
-2028.3,-3686.2
-2028.4,-3686.3
-2028.5,-3686.4
-2028.6,-3686.5
-2028.7,-3686.6
-2028.4,-3686.3
-2028.2,-3686.1
-2028.1,-3686.0
-2027.1,-3686.6
-2027.0,-3686.4
-2026.8,-3686.3
-2026.6,-3686.1
-2026.6,-3686.1
