x,y
0.0,0.0
-2.4,4.8
-3.6,10.0
-3.8,15.5
-1.8,21.5
1.3,27.5
5.7,33.5
12.2,39.9
16.8,45.1
21.4,49.6
23.9,53.5
24.0,58.0
21.7,62.6
18.2,67.7
13.3,73.4
8.5,79.2
3.8,83.7
0.7,87.1
-1.2,90.5
-4.4,94.3
-7.9,98.9
-12.5,103.8
-15.0,109.3
-19.8,114.7
-23.6,120.7
-28.6,127.0
-34.6,132.6
-41.3,136.5
-50.8,137.3
-59.7,136.2
-69.9,134.6
-80.0,133.7
-88.4,134.9
-95.0,138.0
-99.5,142.5
-104.3,147.8
-110.4,153.9
-115.7,161.4
-123.4,169.4
-131.4,178.2
-139.5,187.4
-147.3,195.7
-154.6,202.0
-160.3,206.3
-163.4,210.1
-167.8,213.5
-172.2,217.5
-176.8,222.1
-181.4,226.6
-186.0,231.0
-190.7,236.3
-196.7,242.0
-201.6,248.1
-205.6,254.7
-207.4,262.0
-205.9,270.5
-201.9,277.7
-198.8,283.8
-196.8,290.0
-197.3,296.7
-200.4,304.8
-205.8,312.6
-212.5,321.2
-220.4,329.6
-228.2,338.2
-236.2,347.2
-243.1,356.4
-250.8,364.4
-256.1,371.8
-261.1,377.6
-264.5,382.2
-267.7,386.1
-271.0,390.3
-275.6,394.9
-279.3,400.8
-283.3,407.3
-287.3,414.6
-292.8,422.7
-297.2,431.6
-300.7,440.8
-305.2,449.6
-308.5,458.4
-311.6,466.7
-313.5,474.2
-314.1,481.3
-314.5,488.0
-317.2,494.3
-320.7,499.4
-324.0,503.3
-325.0,507.3
-324.8,511.3
-322.0,514.3
-321.1,515.4
-320.1,515.7
-320.0,515.6
-320.0,515.3
-318.8,515.3
-318.8,515.0
-318.7,514.9
-318.7,514.7
-318.6,514.5
-318.6,514.2
-317.4,514.1
-317.2,513.4
-315.7,511.9
-314.0,509.6
-313.4,507.1
-312.7,504.1
-310.6,500.5
-305.2,497.2
-297.7,495.0
-289.3,493.7
-280.0,493.6
-272.0,494.0
-265.3,494.7
-259.6,495.2
-254.0,495.9
-246.2,497.1
-238.4,498.1
-228.3,499.6
-217.0,501.2
-204.6,502.8
-193.4,504.5
-181.2,506.5
-171.1,508.1
-163.3,509.3
-157.7,510.0
-152.1,510.8
-145.4,511.8
-137.6,513.0
-129.8,514.1
-120.8,515.3
-110.7,516.8
-100.6,518.0
-89.4,519.4
-78.1,521.1
-68.3,523.5
-58.4,526.2
-49.9,529.3
-41.5,532.7
-36.5,535.6
-30.3,538.9
-24.5,543.2
-17.7,548.8
-10.1,555.5
-1.4,563.3
6.0,571.1
14.4,579.3
22.9,587.2
30.4,594.4
37.0,600.8
42.6,606.0
47.3,611.0
51.8,616.0
57.4,621.5
64.1,627.5
70.8,633.3
79.7,639.7
88.8,645.1
98.0,649.8
107.6,653.7
116.1,657.0
123.5,659.6
128.8,661.5
134.1,663.1
140.7,664.8
147.1,667.0
153.2,670.4
159.0,675.1
166.0,679.7
174.7,682.0
183.7,682.9
193.8,684.6
204.5,688.4
214.8,693.5
227.3,699.7
238.6,705.7
251.0,712.2
263.3,718.8
275.7,725.4
288.2,731.9
301.7,738.5
313.0,744.5
325.5,750.6
337.0,756.0
349.6,761.4
361.3,766.3
372.8,770.9
384.5,775.5
396.2,780.0
408.1,783.9
420.0,787.4
431.9,790.7
444.0,793.8
456.0,796.9
469.3,799.8
481.5,802.2
493.7,804.5
507.1,806.8
520.7,808.9
533.0,810.5
545.3,812.4
557.5,814.5
569.7,817.0
581.9,819.6
594.0,822.5
604.9,825.2
616.9,828.6
628.9,831.8
640.9,835.1
652.9,838.2
665.9,842.5
678.6,847.5
691.4,852.3
705.4,857.0
717.2,861.0
729.0,864.8
740.9,868.6
752.8,872.5
764.6,876.4
775.3,879.9
786.1,883.4
796.8,887.0
808.7,890.8
819.4,894.5
831.3,898.4
842.0,902.1
853.9,905.8
864.7,909.2
876.5,912.8
889.5,916.6
901.4,920.4
912.2,923.9
921.8,927.2
930.4,929.9
936.9,931.9
942.2,933.6
947.6,935.5
955.1,937.9
963.7,940.7
973.3,944.0
984.0,947.4
994.8,951.3
1006.6,955.1
1018.5,959.0
1031.5,963.0
1044.5,966.8
1056.3,970.7
1069.3,974.9
1082.2,979.1
1096.3,983.4
1109.3,987.6
1119.9,991.2
1129.5,994.6
1138.2,997.5
1144.5,999.9
1148.7,1001.2
1152.0,1002.3
1152.0,1002.4
1152.0,1002.4
1152.0,1002.4
1152.0,1002.4
1152.0,1002.4
1152.0,1002.4
1151.9,1002.6
1151.9,1002.6
1151.9,1002.6
1151.9,1002.6
1151.9,1002.6
1151.9,1002.6
1151.9,1002.6
1151.9,1002.6
1151.9,1002.6
1151.9,1002.6
1151.9,1002.6
1151.9,1002.6
1151.9,1002.6
1151.9,1002.6
1151.9,1002.6
1151.9,1002.7
1151.9,1002.7
1151.9,1002.7
1151.9,1002.7
1151.9,1002.8
1154.0,1003.6
1157.0,1005.1
1159.9,1007.5
1164.8,1011.5
1169.3,1016.6
1173.7,1022.4
1175.7,1028.2
1175.6,1033.5
1173.4,1037.6
1169.2,1040.6
1162.8,1043.5
1156.0,1047.6
1146.7,1052.3
1136.1,1057.7
1125.3,1063.7
1113.3,1069.8
1101.3,1076.2
1089.3,1082.6
1076.2,1088.7
1064.2,1094.9
1051.1,1100.9
1038.0,1107.1
1024.7,1113.6
1011.5,1120.2
998.2,1126.9
985.0,1133.3
971.8,1139.5
959.8,1146.0
946.6,1152.2
934.6,1158.6
921.5,1164.6
909.6,1170.7
897.6,1177.0
885.6,1183.1
873.7,1189.0
861.8,1194.8
850.0,1200.4
839.2,1206.2
828.6,1211.8
818.0,1217.0
808.7,1222.0
799.7,1225.8
794.3,1229.0
791.5,1230.9
789.1,1231.3
789.0,1231.8
789.0,1231.8
789.0,1231.8
789.0,1232.0
788.9,1232.2
787.6,1232.8
786.0,1234.8
787.4,1238.3
789.9,1242.2
792.3,1246.6
794.4,1252.0
797.6,1258.0
800.9,1263.7
804.2,1268.9
806.6,1273.5
807.8,1277.8
805.9,1281.3
803.9,1284.5
802.0,1287.6
801.2,1290.9
801.6,1293.7
803.5,1295.5
804.5,1295.9
806.8,1296.2
806.9,1296.1
806.9,1296.1
806.9,1295.9
806.9,1295.9
806.9,1295.9
806.9,1295.9
806.9,1295.8
806.9,1295.8
807.0,1295.7
807.0,1295.7
807.0,1295.6
807.0,1295.6
807.0,1295.6
807.0,1295.6
807.0,1295.4
807.0,1295.3
807.0,1295.3
807.0,1295.3
807.1,1295.2
807.1,1295.2
806.0,1294.7
804.9,1294.4
803.9,1293.9
803.9,1293.8
802.9,1293.3
802.9,1293.2
801.9,1292.7
801.9,1292.6
800.8,1292.3
800.9,1292.1
800.9,1292.0
799.8,1291.7
799.9,1291.6
798.8,1291.2
798.8,1291.1
798.9,1291.0
798.9,1291.0
798.9,1290.9
797.8,1290.5
797.8,1290.4
797.8,1290.4
797.9,1290.3
797.9,1290.3
796.8,1290.0
796.8,1290.0
796.8,1289.8
796.8,1289.8
796.9,1289.7
796.9,1289.7
796.9,1289.7
796.9,1289.6
796.9,1289.6
796.9,1289.6
796.9,1289.5
796.9,1289.5
795.8,1289.3
795.8,1289.3
795.8,1289.3
