x,y
0.0,0.0
-5.7,-0.2
-12.7,-1.2
-17.3,-3.2
-22.0,-5.3
-29.0,-7.2
-34.7,-7.6
-41.4,-7.3
-47.2,-8.1
-53.9,-8.6
-59.6,-8.1
-65.0,-6.7
-69.4,-5.1
-71.6,-4.0
-72.7,-3.7
-72.6,-3.4
-71.7,-5.2
-70.6,-5.5
-70.6,-5.2
-69.4,-4.7
-69.3,-4.3
-69.3,-4.3
-69.3,-4.1
-68.3,-5.0
-68.3,-5.1
-68.2,-4.2
-69.2,-3.2
-69.2,-2.4
-70.2,-1.1
-70.0,0.1
-69.9,1.1
-70.9,2.0
-70.9,2.6
-70.8,3.0
-70.8,3.3
-71.3,-12.8
-70.6,-16.5
-70.7,-17.7
-70.7,-18.2
-70.8,-18.5
-70.8,-18.8
-69.7,-19.0
-69.7,-19.1
-70.8,-18.9
-73.0,-18.8
-75.3,-19.2
-79.9,-19.9
-82.3,-20.8
-85.6,-21.1
-86.8,-21.2
-86.8,-21.2
-86.8,-21.1
-86.8,-21.1
-87.9,-21.1
-89.0,-21.1
-90.1,-21.2
-91.2,-21.1
-91.2,-20.9
-91.2,-20.9
-91.2,-20.5
-91.1,-20.2
-91.1,-20.2
-91.1,-20.2
-91.1,-20.1
-91.1,-20.1
-91.1,-20.0
-91.1,-20.0
-91.1,-20.0
-91.1,-19.9
-91.1,-19.9
-91.1,-19.7
-91.1,-19.9
-91.1,-19.9
-91.1,-19.9
-91.1,-19.7
-92.2,-19.5
-92.2,-19.5
-92.2,-19.5
-92.2,-19.6
-92.2,-19.5
-92.2,-19.5
-92.2,-19.5
-92.2,-19.5
-92.2,-19.6
-92.2,-19.6
-92.2,-19.6
-92.2,-19.6
-92.2,-19.6
-93.3,-19.5
-95.5,-19.4
-97.8,-19.4
-100.1,-19.6
-102.6,-22.1
-105.3,-26.8
-106.0,-33.7
-105.9,-43.6
-104.5,-52.5
-103.0,-59.7
-102.5,-66.0
-103.1,-71.5
-102.5,-77.1
-102.0,-83.0
-102.6,-89.0
-103.1,-94.2
-102.3,-97.3
-102.5,-98.4
-102.5,-98.8
-102.5,-99.1
-102.5,-99.1
-102.5,-99.1
-103.6,-98.8
-103.6,-98.8
-103.6,-98.7
-103.6,-98.6
-103.6,-98.9
-103.8,-100.7
-104.1,-104.2
-105.9,-110.2
-106.5,-116.9
-103.9,-123.5
-98.7,-129.1
-91.3,-134.5
-84.0,-140.2
-77.9,-146.2
-70.6,-152.8
-64.5,-160.2
-58.5,-167.7
-52.5,-176.1
-45.5,-185.1
-39.8,-194.9
-34.0,-205.7
-27.3,-217.1
-21.6,-229.0
-16.1,-241.7
-11.7,-254.2
-8.3,-265.2
-4.8,-276.4
-1.4,-287.0
0.0,-296.6
2.3,-306.5
3.6,-316.2
6.0,-325.9
7.3,-335.5
10.8,-345.7
14.3,-356.2
17.7,-367.0
21.2,-377.8
24.6,-388.8
29.2,-399.8
33.6,-410.9
38.2,-422.3
42.8,-433.5
49.6,-445.0
56.4,-456.1
63.2,-467.4
72.3,-478.9
80.2,-490.4
89.3,-501.7
99.5,-512.9
108.7,-523.5
119.0,-534.0
130.4,-544.6
140.7,-555.4
150.9,-566.5
160.0,-577.9
169.2,-589.5
177.0,-601.6
183.6,-614.2
190.2,-627.5
195.7,-641.4
200.0,-655.5
204.2,-669.8
208.4,-684.8
211.4,-700.0
214.4,-715.4
218.5,-730.9
221.5,-746.1
224.5,-761.3
227.6,-776.3
230.7,-790.8
233.8,-804.8
237.0,-818.3
239.1,-831.4
241.2,-843.8
244.5,-856.0
246.7,-867.7
249.0,-878.9
251.3,-889.4
252.7,-898.7
254.1,-906.6
255.7,-913.0
256.4,-917.4
257.2,-919.9
257.1,-920.9
257.1,-921.1
257.1,-920.9
257.2,-920.6
257.2,-920.4
257.2,-920.2
257.2,-920.0
257.2,-919.9
257.3,-919.7
257.3,-919.7
257.3,-919.4
257.3,-919.3
257.3,-919.2
257.3,-919.2
257.3,-919.1
257.3,-919.1
257.3,-919.0
257.3,-918.9
257.4,-918.7
257.4,-918.7
257.4,-918.7
257.4,-918.5
257.4,-918.4
257.4,-918.4
257.4,-918.4
257.4,-918.4
257.4,-918.2
257.4,-918.2
257.4,-918.2
257.4,-918.1
257.4,-918.1
257.4,-918.1
257.4,-918.0
257.4,-918.0
257.4,-918.0
257.4,-917.9
257.4,-917.9
257.4,-917.9
257.4,-917.9
257.4,-917.9
257.4,-917.9
257.5,-917.7
257.5,-917.7
257.5,-917.7
257.5,-917.7
257.5,-917.7
257.5,-917.7
257.5,-917.7
257.5,-917.7
257.5,-917.7
257.5,-917.7
257.5,-917.7
257.5,-917.7
257.5,-917.7
257.3,-919.2
258.1,-922.7
259.8,-928.7
261.4,-935.6
264.1,-941.9
