x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1,-0.5
1.1,-0.5
1.1,-0.5
1.1,-0.3
1.2,-0.0
2.4,-0.2
2.5,0.2
3.7,-0.0
4.8,-0.0
4.9,0.2
6.0,-0.0
6.1,0.1
6.1,0.3
7.2,-0.0
8.4,-0.0
8.6,0.4
9.7,0.3
10.9,0.1
10.9,0.1
10.9,0.1
12.0,-0.3
12.1,-0.1
12.1,-0.1
13.1,-0.4
13.1,-0.4
13.1,-0.4
13.2,-0.3
13.2,-0.3
12.2,0.2
10.0,0.9
8.8,0.9
7.7,1.3
8.8,0.9
8.8,1.0
8.9,1.1
9.0,1.4
10.1,1.3
11.3,1.2
12.5,1.1
12.7,1.6
13.9,1.5
15.1,1.5
16.3,1.6
16.4,1.9
17.5,1.7
17.6,1.8
17.6,1.9
18.8,1.7
18.9,2.0
18.9,2.2
20.0,1.8
20.0,1.9
21.1,1.5
22.1,1.1
22.1,1.1
23.2,0.7
24.3,0.6
24.4,0.8
25.6,0.8
25.7,1.1
26.8,0.9
28.0,1.0
28.4,1.8
29.7,2.1
29.8,2.5
29.9,2.6
29.8,2.5
29.7,2.2
29.2,0.8
28.3,-1.3
28.2,-4.6
27.8,-8.8
28.2,-13.8
28.8,-18.5
29.4,-23.1
29.0,-27.0
28.9,-30.4
28.9,-33.2
29.3,-35.6
28.7,-36.9
29.4,-38.2
29.3,-38.5
29.2,-38.8
29.1,-39.0
28.9,-39.5
29.6,-40.7
29.2,-41.8
30.4,-44.8
31.0,-49.4
31.2,-54.9
31.1,-61.4
30.6,-68.7
31.1,-76.7
31.5,-84.9
31.7,-93.5
30.9,-101.6
29.3,-108.9
29.0,-115.7
27.0,-120.7
24.3,-124.6
18.5,-127.0
12.2,-127.8
4.2,-126.5
-5.8,-124.2
-14.8,-122.4
-25.9,-120.0
-38.1,-117.1
-50.3,-114.2
-61.4,-111.2
-73.4,-107.9
-86.6,-104.4
-99.0,-101.8
-111.5,-99.7
-124.4,-98.5
-136.3,-98.1
-147.4,-98.6
-158.7,-99.3
-168.8,-100.6
-179.0,-101.9
-188.1,-103.6
-197.2,-104.9
-204.9,-106.1
-210.2,-107.3
-212.8,-107.7
-214.1,-108.0
-214.1,-108.1
-214.1,-108.1
-213.1,-108.6
-213.1,-108.5
-213.1,-108.5
-213.2,-108.8
-214.5,-109.2
-216.9,-109.2
