x,y
0.0,0.0
7.6,3.9
14.7,8.8
22.8,13.1
31.8,17.7
41.1,23.8
50.5,31.1
59.7,38.5
69.2,45.9
78.2,54.4
87.1,62.8
95.7,71.0
103.7,80.3
111.0,89.1
117.7,97.6
123.0,106.7
128.2,114.4
132.8,123.1
138.1,130.9
143.9,139.0
150.6,146.3
157.0,154.6
162.7,164.0
167.7,172.9
172.1,181.5
173.6,191.1
173.5,200.0
171.1,208.8
166.2,216.4
159.1,224.2
152.0,230.7
145.0,237.2
138.7,242.8
132.9,247.4
127.3,252.2
122.8,256.1
119.7,260.9
117.9,267.5
116.8,275.8
116.5,284.5
116.4,293.3
116.4,300.9
116.7,307.4
116.2,316.0
116.9,324.0
116.9,332.9
117.2,340.6
115.5,348.5
114.6,353.2
113.0,357.3
111.9,358.0
110.6,358.6
109.3,360.4
108.3,362.4
106.8,365.5
105.8,367.4
103.8,370.2
100.5,373.5
94.7,374.3
88.0,374.7
81.1,374.9
73.2,375.9
64.9,376.6
55.8,377.1
45.6,378.2
34.5,380.0
23.2,383.0
12.7,385.3
2.6,387.6
-8.5,390.8
-19.8,393.9
-31.2,396.8
-43.0,400.9
-54.9,405.0
-66.0,409.3
-76.9,413.9
-87.1,418.8
-97.0,422.6
-107.0,426.3
-116.5,429.0
-125.3,430.8
-133.1,431.8
-139.9,432.0
-146.0,431.5
-150.3,428.0
-153.6,423.8
-154.5,417.0
-155.9,409.9
-156.8,400.6
-158.0,392.4
-158.8,384.4
-159.7,377.6
-160.1,371.1
-160.7,367.0
-161.2,364.1
-161.1,360.5
-161.7,357.7
-162.5,353.5
-164.6,349.8
-169.0,347.5
-173.7,347.6
-179.5,348.4
-185.1,349.3
-189.7,349.5
-193.6,350.0
-196.2,352.5
-197.5,354.3
-197.6,354.3
-197.7,354.2
-197.3,353.2
-196.8,352.2
-196.1,350.1
-196.3,349.9
-195.8,350.2
-195.2,351.8
-192.8,353.0
-190.5,354.2
-189.0,354.9
-187.6,354.4
-186.1,353.9
-184.9,354.5
-183.5,354.0
-183.2,354.2
-182.9,354.3
-183.1,355.5
-183.1,355.4
-183.4,355.3
-183.1,355.5
-182.8,355.6
-183.0,356.8
-182.7,356.9
-182.5,357.0
-182.3,357.1
-182.6,358.2
-182.5,358.3
-182.3,358.3
-182.2,358.4
-182.1,358.5
-182.0,358.5
-182.0,358.5
-181.8,358.6
-182.2,359.7
-182.1,359.7
-182.0,359.8
-182.0,359.8
-181.5,358.8
-181.6,358.7
-181.6,358.7
-181.1,357.7
-181.1,357.7
-181.2,357.7
-181.2,357.7
-180.7,356.7
-180.7,356.7
-180.8,356.7
-180.8,356.7
-180.8,356.7
-180.3,355.7
-180.4,355.6
-180.4,355.6
-180.4,355.6
-180.0,354.6
-180.0,354.6
-180.0,354.6
-180.1,354.5
-180.1,354.5
-180.2,354.5
-180.2,354.5
-180.2,354.5
-179.8,353.4
-179.8,353.4
-179.8,353.4
-179.8,353.4
-179.4,352.3
-179.4,352.3
-179.5,352.3
-179.5,352.3
-179.7,352.2
-179.7,352.2
-179.7,352.2
-179.7,352.2
-179.7,352.2
-179.7,352.2
-179.7,352.2
-179.7,352.2
-179.7,352.2
-179.7,352.2
-179.7,352.2
-179.7,352.2
