x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.0,1.2
-0.0,1.2
-0.0,1.2
-0.0,1.2
-0.0,1.2
-0.0,1.2
0.1,1.2
0.1,1.2
0.1,1.2
0.1,1.2
0.1,1.2
0.3,1.3
0.3,1.3
0.3,1.3
0.6,0.2
0.7,1.4
1.6,1.6
3.4,2.1
5.5,3.8
8.4,4.5
11.3,7.6
14.0,9.5
15.6,12.2
16.7,12.5
17.0,12.6
17.1,12.6
17.1,12.6
17.2,12.7
17.3,12.7
17.5,12.7
17.8,11.7
17.8,11.7
17.9,11.7
17.9,11.7
18.0,11.7
18.0,11.7
18.0,11.7
18.1,11.7
18.1,11.7
18.1,11.7
18.1,11.7
18.3,11.8
18.5,10.7
18.5,10.7
18.5,10.7
18.5,10.7
18.0,11.7
17.9,11.7
17.8,11.7
17.6,11.6
17.5,11.6
17.2,12.7
17.1,12.6
16.9,12.6
16.9,12.6
16.8,12.5
16.8,12.5
16.7,12.5
16.6,12.5
16.4,12.5
16.4,12.5
16.4,12.4
16.1,13.5
16.1,13.5
16.1,13.5
16.0,13.5
16.0,13.5
15.8,13.5
15.8,13.5
15.8,13.5
15.8,13.5
15.8,13.4
15.8,13.4
15.8,13.4
15.8,13.4
15.6,13.4
15.6,13.4
15.5,13.4
15.5,13.4
15.5,13.4
15.5,13.4
15.5,13.4
15.5,13.4
15.5,13.4
15.5,13.4
15.5,13.4
15.5,13.4
15.6,13.4
15.6,13.4
15.6,13.4
15.8,13.4
15.8,13.4
15.6,13.4
15.6,13.4
15.6,13.4
15.9,12.3
15.9,12.3
15.9,12.3
15.9,12.3
15.9,12.3
15.9,12.3
15.9,12.3
16.1,12.4
16.1,12.4
16.1,12.4
16.1,12.4
16.1,12.4
16.1,12.4
16.1,12.4
16.1,12.4
16.1,12.4
