x,y
0.0,0.0
0.8,3.1
1.5,7.9
3.9,13.3
6.5,20.7
10.4,28.2
14.5,35.9
17.6,44.2
22.0,52.2
26.4,60.6
29.2,70.3
30.7,80.3
32.3,90.2
32.8,100.8
34.4,110.9
36.4,121.4
39.3,131.5
42.4,141.7
45.9,152.4
50.2,162.4
54.6,172.6
59.7,181.6
63.4,190.9
66.6,199.2
69.1,206.7
71.9,212.6
74.8,216.7
76.7,219.3
76.6,221.1
76.9,221.4
77.0,221.7
77.4,222.2
78.0,223.1
78.3,225.3
78.5,229.7
79.5,234.8
79.9,241.3
81.1,248.9
82.6,258.8
84.5,269.3
87.9,279.8
90.7,291.7
95.5,304.3
100.1,318.5
104.9,333.3
110.0,348.3
115.6,364.0
119.6,381.4
124.7,398.5
129.9,415.6
133.9,433.2
138.9,450.0
143.7,466.6
147.8,482.2
151.2,496.7
157.2,509.1
163.3,521.6
171.4,533.2
180.8,544.5
190.3,556.0
199.2,568.5
207.4,582.0
214.9,596.5
222.4,611.0
230.0,625.7
237.4,640.1
242.5,655.1
248.4,669.4
253.3,684.1
258.3,698.9
262.4,714.5
266.6,730.3
271.8,745.5
275.9,761.2
280.1,776.9
284.4,792.7
288.9,808.9
294.6,824.8
299.6,841.7
304.6,858.6
308.9,876.4
312.9,893.8
315.8,911.7
318.5,929.2
320.7,946.2
322.8,962.7
323.7,979.7
324.2,996.1
323.7,1013.1
322.1,1030.6
321.6,1047.5
320.1,1065.0
318.5,1082.2
317.5,1098.6
317.7,1114.4
317.9,1130.5
320.4,1145.8
323.4,1161.8
328.7,1177.1
335.5,1192.7
343.9,1208.4
353.3,1223.7
362.2,1240.2
372.2,1256.2
382.2,1272.5
392.4,1288.7
401.6,1305.7
411.9,1322.2
422.1,1338.7
431.5,1355.9
442.0,1372.5
451.4,1389.8
461.4,1405.9
471.3,1421.9
480.9,1437.5
489.9,1452.1
499.2,1465.2
508.4,1478.3
518.7,1490.8
529.2,1503.7
541.7,1515.5
554.5,1527.6
567.2,1539.9
580.3,1552.4
593.3,1564.8
605.8,1576.7
617.5,1589.0
627.9,1601.9
637.4,1615.4
646.4,1629.9
654.4,1645.1
660.5,1661.7
667.3,1677.3
672.2,1694.1
677.0,1710.5
681.5,1726.7
685.8,1742.5
689.1,1759.0
693.5,1775.2
698.6,1790.2
704.0,1803.8
709.9,1816.0
716.0,1828.4
723.2,1840.6
730.9,1853.3
738.7,1866.3
746.7,1879.6
755.3,1891.8
764.5,1902.8
773.2,1913.3
783.4,1921.8
792.8,1929.2
800.2,1935.8
806.4,1940.5
812.4,1943.4
816.3,1944.8
819.8,1944.0
822.7,1942.3
826.2,1939.4
828.6,1937.0
831.8,1933.7
835.0,1930.7
838.3,1927.6
841.0,1925.4
843.1,1924.5
845.7,1924.3
847.7,1925.2
848.7,1926.7
849.4,1927.6
849.5,1927.9
849.5,1927.9
849.5,1927.9
849.4,1927.7
848.5,1928.4
848.4,1928.3
848.4,1928.2
848.3,1928.1
848.3,1928.1
848.3,1928.0
848.2,1928.0
848.1,1927.8
848.1,1927.7
848.1,1927.7
848.1,1927.7
848.0,1927.7
847.9,1927.6
847.9,1927.6
847.9,1927.5
847.9,1927.5
847.8,1927.4
847.8,1927.3
847.7,1927.2
847.7,1927.2
847.6,1927.1
847.6,1927.1
847.6,1927.0
847.6,1927.0
847.5,1926.9
847.5,1926.9
847.4,1926.8
847.4,1926.8
847.4,1926.8
846.5,1927.4
846.4,1927.3
846.4,1927.3
846.3,1927.2
846.3,1927.2
846.3,1927.1
846.3,1927.1
846.2,1927.0
846.2,1927.0
846.1,1926.9
846.1,1926.9
846.1,1926.8
846.1,1926.8
846.0,1926.7
846.0,1926.7
846.0,1926.7
846.0,1926.7
845.9,1926.6
845.9,1926.6
845.8,1926.5
845.8,1926.5
845.7,1926.3
845.7,1926.3
845.7,1926.2
845.7,1926.2
845.7,1926.2
845.6,1926.1
845.6,1926.1
845.6,1926.1
845.6,1926.1
845.5,1925.9
845.5,1925.9
845.5,1925.9
845.4,1925.8
845.4,1925.8
845.3,1925.7
845.3,1925.7
845.3,1925.7
845.3,1925.7
845.3,1925.7
845.2,1925.6
845.2,1925.6
845.2,1925.6
