x,y
0.0,0.0
8.3,-7.6
16.4,-15.1
24.5,-22.7
22.0,-50.1
29.4,-55.3
36.3,-61.6
42.8,-67.9
48.9,-73.0
54.9,-78.0
60.9,-82.0
65.8,-88.1
69.7,-90.8
71.9,-94.4
73.0,-95.6
73.7,-96.8
75.1,-98.0
77.7,-100.5
80.6,-103.0
83.4,-105.6
85.2,-106.9
86.8,-108.1
88.6,-109.4
91.1,-110.8
94.5,-112.2
99.1,-112.7
116.5,-172.4
81.2,-97.5
120.6,-118.7
163.9,-150.6
129.8,-103.3
126.8,-87.1
101.6,-48.7
117.7,-52.5
66.5,1.0
121.6,-47.1
121.2,-56.1
143.1,-16.4
162.3,-7.9
187.2,-88.7
181.9,-10.7
180.5,26.4
194.5,-4.9
163.9,48.0
187.5,65.3
213.1,29.3
224.7,20.2
231.7,13.8
240.5,-11.1
247.0,-12.9
254.2,-20.3
262.1,-25.5
268.8,-35.3
275.2,-44.9
282.8,-52.4
290.4,-58.9
298.0,-65.2
305.3,-72.7
326.5,-83.9
333.5,-90.3
340.3,-98.8
345.8,-104.9
352.2,-112.3
357.8,-119.6
366.0,-89.4
370.6,-88.7
373.6,-91.2
375.9,-91.4
377.2,-92.6
377.9,-91.6
377.9,-91.6
378.1,-91.6
377.9,-91.6
377.7,-90.4
377.1,-89.3
376.8,-89.2
376.8,-88.1
376.8,-87.0
377.3,-87.1
379.7,-86.2
383.3,-85.4
386.2,-83.4
389.0,-82.6
390.1,-82.7
395.8,-78.6
404.6,-72.8
412.7,-64.4
421.0,-51.6
429.5,-38.7
436.9,-28.1
444.5,-18.6
451.3,-5.6
458.3,6.3
465.8,18.0
473.8,30.9
482.1,42.6
491.2,54.3
500.0,67.1
508.7,77.6
517.6,91.6
526.5,105.5
534.7,117.2
543.1,128.9
551.7,139.5
560.3,150.1
568.6,160.5
576.7,168.9
585.0,178.3
593.8,186.5
603.0,199.4
611.8,211.0
621.0,224.9
630.1,247.0
639.2,261.0
647.3,274.9
654.7,285.6
661.2,295.2
666.6,302.6
671.0,308.9
674.1,313.1
676.7,317.5
678.4,319.5
680.7,323.8
683.9,328.1
687.2,332.2
690.7,337.4
694.6,342.8
698.3,348.0
702.9,354.4
707.9,360.7
713.5,368.1
719.4,375.5
725.2,384.0
731.6,392.4
738.1,401.9
744.6,410.5
751.2,418.9
757.9,428.4
764.6,436.8
770.8,445.3
777.1,453.8
783.7,463.4
790.4,472.9
797.4,481.4
804.9,491.9
812.2,500.3
819.8,511.0
827.0,520.5
834.8,531.1
842.5,541.7
850.2,552.4
857.9,561.8
865.8,573.6
873.7,584.2
881.3,593.6
889.0,604.3
896.8,614.9
904.9,625.5
913.0,637.2
920.8,647.8
928.8,658.4
936.9,670.2
944.8,680.8
952.8,691.3
960.9,701.9
968.8,712.6
976.6,723.1
984.6,733.8
992.5,744.4
1000.3,755.0
1007.7,764.5
1014.5,772.9
1020.9,781.3
1027.4,789.7
1034.2,799.4
1041.2,808.9
1048.6,819.5
1056.3,829.0
1064.3,839.6
1072.2,850.2
1079.8,859.7
1087.4,870.3
1094.8,881.0
1102.3,890.5
1109.1,900.0
1115.5,908.5
1121.7,915.9
1127.6,920.9
1133.7,926.0
1138.9,931.1
1143.0,939.8
1147.2,948.4
1152.6,957.0
1158.7,965.5
1165.7,975.0
1173.2,984.5
1181.0,995.1
1188.8,1005.7
1197.1,1016.3
1205.6,1029.1
1214.6,1040.8
1223.5,1052.4
1233.0,1066.4
1242.5,1079.1
1252.2,1091.9
1262.1,1105.7
1272.0,1118.5
1281.8,1131.2
1291.9,1145.0
1302.1,1158.8
1312.1,1172.7
1321.9,1185.5
1331.4,1198.2
1340.8,1211.0
1350.4,1223.8
1360.3,1237.6
1370.2,1250.4
1380.2,1263.0
1390.2,1275.7
1400.3,1288.5
1410.5,1302.3
1420.6,1313.9
1431.1,1326.5
1441.6,1340.4
1452.2,1351.9
1462.6,1363.4
1473.1,1373.8
1483.7,1384.2
1494.6,1394.4
1505.8,1403.6
1517.8,1411.5
1530.9,1419.5
1544.6,1425.0
1559.1,1429.3
1573.6,1433.5
1588.2,1437.9
