x,y
0.0,0.0
-3.5,-7.6
-7.0,-15.6
-10.3,-24.0
-13.4,-33.2
-16.3,-43.0
-20.2,-53.4
-24.6,-65.9
-29.1,-78.3
-32.2,-91.0
-37.5,-104.7
-41.7,-118.2
-46.0,-131.2
-51.3,-144.9
-55.2,-159.0
-60.2,-173.5
-65.1,-188.5
-69.1,-202.8
-74.0,-217.8
-78.9,-232.8
-81.5,-247.3
-84.3,-261.5
-86.9,-276.2
-87.4,-289.9
-87.8,-303.8
-87.2,-317.5
-85.5,-330.7
-85.0,-344.2
-83.4,-357.3
-81.6,-370.4
-80.1,-383.3
-79.6,-396.3
-78.2,-408.8
-77.9,-421.4
-76.6,-433.2
-75.5,-444.6
-73.5,-455.0
-72.7,-465.4
-72.0,-475.2
-70.6,-483.9
-69.4,-491.5
-69.7,-498.3
-68.1,-503.3
-68.1,-507.0
-67.6,-508.7
-68.5,-509.5
-68.5,-509.5
-68.6,-509.2
-68.6,-509.0
-68.7,-508.8
-68.8,-508.6
-68.8,-508.4
-68.9,-508.2
-68.9,-508.1
-69.0,-507.8
-69.1,-507.6
-69.1,-507.5
-69.1,-507.4
-69.2,-507.2
-69.2,-507.1
-69.3,-507.0
-69.3,-506.9
-69.3,-506.8
-69.4,-506.5
-69.4,-506.5
-69.4,-506.5
-69.3,-506.9
-68.8,-508.6
-68.8,-512.2
-67.5,-516.6
-67.0,-522.2
-66.3,-528.4
-65.5,-534.7
-65.9,-541.1
-65.4,-546.7
-65.0,-551.6
-63.7,-555.9
-63.7,-559.8
-63.0,-562.1
-63.6,-563.8
-63.4,-564.4
-63.4,-564.6
-63.4,-564.6
-63.4,-564.4
-63.5,-564.3
-63.5,-564.3
-63.5,-564.1
-63.6,-564.0
-63.6,-563.9
-63.6,-563.8
-63.7,-563.7
-63.7,-563.6
-63.7,-563.5
-63.8,-563.4
-63.8,-563.3
-63.8,-563.2
-63.9,-563.0
-63.9,-563.0
-63.9,-562.8
-64.0,-562.7
-64.0,-562.7
-64.0,-562.5
-64.1,-562.4
-57.4,-568.9
-55.9,-570.0
-54.6,-570.3
-54.5,-570.7
-54.4,-570.9
-54.4,-571.0
-54.3,-571.2
-54.3,-571.2
-54.3,-571.3
-53.2,-571.0
-53.2,-571.0
-53.2,-571.0
-53.2,-571.0
-53.2,-571.0
-53.3,-570.8
-53.3,-570.8
-53.3,-570.8
-53.3,-570.8
-53.3,-570.8
-53.3,-570.8
-53.3,-570.8
-53.3,-570.8
-53.3,-570.8
-53.3,-570.8
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.4,-570.6
-53.4,-570.6
-53.4,-570.6
-53.4,-570.6
-53.4,-570.6
-53.4,-570.6
-53.4,-570.6
-53.4,-570.6
-53.4,-570.6
-53.4,-570.6
-53.4,-570.6
-53.4,-570.6
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.7
-53.3,-570.8
-53.0,-571.6
-53.4,-574.2
-52.3,-578.0
-51.9,-582.9
-51.4,-588.6
-49.5,-594.6
-47.5,-600.9
-45.4,-607.8
-42.2,-614.8
-38.9,-621.8
-34.4,-628.4
-31.2,-635.4
-27.7,-642.7
-25.2,-650.9
-24.8,-659.9
-26.4,-669.9
-28.0,-680.1
-30.7,-690.6
-34.2,-702.3
-37.8,-714.0
-41.1,-726.1
-44.4,-738.5
-48.7,-751.7
-51.7,-764.7
-54.9,-777.8
-58.9,-791.4
-63.1,-805.0
-66.2,-818.0
-70.4,-831.1
-72.8,-842.9
-76.4,-854.0
-79.2,-864.1
-82.4,-873.1
-83.7,-880.2
-86.4,-886.6
-87.4,-890.9
-87.7,-893.7
-88.6,-894.8
-88.6,-894.8
-88.6,-894.7
-88.6,-894.7
-88.4,-895.4
-89.9,-898.2
-90.9,-902.6
-92.9,-907.7
-94.5,-913.8
-95.7,-921.3
-96.7,-929.5
-97.6,-938.2
-97.1,-947.4
-96.4,-957.4
-95.4,-968.4
-93.2,-979.8
