x,y
0.0,0.0
0.0,0.0
0.4,1.1
1.3,2.1
2.3,3.0
4.3,6.0
5.6,8.0
6.2,7.8
6.5,8.9
6.5,8.9
6.6,8.9
6.6,8.9
6.7,8.9
6.7,8.9
6.8,8.8
6.9,8.8
6.9,8.8
7.0,8.8
7.0,8.8
7.1,8.8
7.1,8.8
7.1,8.8
7.2,8.8
7.2,8.8
7.2,8.8
7.2,8.8
7.5,9.8
7.5,9.8
7.5,9.8
7.5,9.8
7.6,9.8
7.6,9.8
7.6,9.8
7.6,9.8
7.6,9.8
7.6,9.8
7.5,9.8
7.5,9.8
7.5,9.8
7.5,9.8
7.5,9.8
7.5,9.8
7.5,9.8
7.5,9.8
7.5,9.8
7.3,9.9
7.3,9.9
7.3,9.9
7.3,9.9
7.3,9.9
7.3,9.9
7.3,9.9
7.3,9.9
7.3,9.9
7.3,9.9
7.3,9.9
7.3,9.9
7.8,11.0
8.5,12.0
10.2,13.9
12.1,16.9
15.1,20.9
19.6,25.7
24.8,31.4
29.7,36.2
35.1,40.7
41.3,46.4
47.4,52.0
55.0,58.4
64.0,65.9
72.9,72.0
81.8,78.2
90.2,83.3
98.9,88.4
108.3,94.5
117.7,99.4
126.8,104.4
136.2,110.6
145.3,115.5
153.6,120.7
160.7,123.8
166.9,126.0
172.2,126.0
176.6,125.0
179.7,122.1
182.9,120.3
185.2,118.6
186.5,116.1
187.8,114.7
189.0,113.3
189.6,112.0
190.3,113.0
190.1,111.9
190.1,111.9
190.2,111.9
190.2,111.9
190.4,111.9
190.5,111.9
190.5,111.9
190.5,111.9
190.5,111.9
190.5,111.9
190.5,111.9
190.5,111.9
190.5,111.9
190.2,111.9
189.9,112.0
189.6,112.0
189.4,112.1
189.2,112.1
189.0,112.2
189.0,112.2
188.8,112.2
189.0,112.2
189.1,111.0
189.5,110.9
189.7,109.8
189.9,109.7
189.9,109.7
189.9,109.7
190.0,109.7
190.0,109.7
190.0,109.7
189.9,109.7
189.8,109.7
189.8,110.9
189.5,110.9
189.4,112.1
189.3,112.1
189.3,112.1
189.4,112.1
189.5,112.1
189.3,111.0
189.4,111.0
189.4,111.0
189.5,110.9
189.5,110.9
189.3,109.9
189.3,109.9
189.1,109.9
188.9,108.8
189.0,108.8
189.0,108.8
188.8,107.6
188.8,107.6
189.0,107.5
189.0,107.5
189.0,107.5
189.0,107.5
189.0,107.5
189.0,107.5
189.1,107.5
189.1,107.5
189.1,107.5
189.2,107.5
189.1,107.5
189.1,107.5
188.9,106.4
188.8,106.4
188.8,106.4
188.7,106.5
188.7,106.5
188.7,106.5
188.7,106.5
188.8,106.4
188.8,106.4
188.9,106.4
188.9,106.4
188.9,106.4
188.9,106.4
189.0,106.4
189.0,106.4
189.0,106.4
189.1,106.4
189.1,106.4
189.1,106.4
189.2,106.3
189.2,106.3
189.2,106.3
189.2,106.3
189.2,106.3
189.4,106.3
189.4,106.3
189.4,106.3
189.4,106.3
189.4,106.3
189.4,106.3
189.4,106.3
189.4,106.3
189.4,106.3
189.4,106.3
189.4,106.3
189.5,106.3
189.5,106.3
189.5,106.3
189.5,106.3
189.5,106.3
189.5,106.3
189.5,106.3
189.5,106.3
189.5,106.3
189.5,106.3
189.6,106.3
189.6,106.3
189.6,106.3
189.6,106.3
189.6,106.3
189.6,106.3
189.6,106.3
189.6,106.3
189.6,106.3
189.6,106.3
189.6,106.3
189.6,106.3
189.6,106.3
