x,y
0.0,0.0
2.5,12.9
4.7,25.9
8.5,40.7
13.2,54.9
20.0,70.6
27.4,85.9
35.1,101.2
43.0,117.6
49.4,132.2
56.2,149.2
61.8,165.5
67.2,182.1
72.3,198.8
77.3,215.4
82.8,233.2
87.8,249.9
93.5,267.6
98.9,285.5
104.2,303.2
109.6,321.0
115.0,338.9
120.7,357.8
126.5,376.8
131.3,394.9
136.7,414.1
142.0,433.2
147.3,452.4
152.7,471.6
157.1,489.9
161.0,508.6
163.8,526.6
167.0,544.4
171.4,561.4
177.7,577.3
186.2,593.4
195.7,608.9
205.5,624.3
216.1,640.4
226.0,655.6
236.7,671.9
247.0,688.2
257.6,704.4
268.1,720.6
279.2,737.9
289.1,753.2
298.9,768.6
307.6,783.2
313.9,797.8
316.9,814.3
317.6,830.8
316.5,848.4
313.4,865.8
307.8,882.0
300.5,897.8
293.0,913.8
285.2,929.8
278.4,946.8
272.0,963.3
265.9,979.8
260.0,997.5
253.3,1014.2
246.6,1031.1
240.5,1048.9
233.8,1065.7
227.2,1082.4
220.9,1099.0
215.1,1115.3
208.9,1129.1
205.0,1144.3
202.6,1158.8
202.5,1174.4
204.3,1191.6
208.2,1210.3
214.3,1229.0
221.0,1247.4
228.0,1265.6
236.3,1284.4
245.2,1301.6
259.2,1315.9
271.3,1327.2
284.2,1336.9
294.7,1345.2
303.3,1354.7
308.0,1364.9
310.1,1372.8
310.5,1377.8
310.9,1380.2
312.0,1382.1
314.4,1383.3
318.9,1384.6
325.6,1386.0
333.5,1385.4
342.8,1384.1
353.4,1383.2
365.3,1383.1
377.3,1382.8
388.5,1381.7
399.8,1381.8
410.5,1380.9
423.0,1381.7
436.1,1382.0
449.7,1382.2
464.5,1382.9
479.9,1384.6
495.5,1386.2
511.0,1387.9
527.4,1390.3
543.6,1391.6
559.7,1391.6
576.9,1388.5
593.1,1380.6
606.3,1370.6
620.1,1360.2
634.2,1348.4
649.6,1338.4
665.9,1329.3
682.6,1321.1
699.4,1312.9
716.8,1305.7
734.1,1297.3
752.0,1289.8
769.5,1281.4
787.7,1273.7
805.3,1265.0
823.0,1256.3
841.3,1248.7
859.1,1240.0
877.4,1232.2
895.4,1224.6
912.7,1216.3
930.7,1208.8
947.9,1200.3
966.1,1192.6
984.9,1186.0
1004.2,1179.0
1024.5,1172.8
1045.4,1166.2
