x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,-0.1
-0.2,-0.1
-0.4,-0.2
0.1,-1.2
-0.4,-1.5
-1.2,-3.3
-3.3,-4.6
-5.7,-6.0
-7.8,-7.3
-10.7,-6.5
-12.9,-6.5
-15.8,-5.7
-18.7,-4.9
-21.7,-4.1
-24.8,-2.0
-26.5,-0.5
-28.1,2.5
-28.2,5.1
-27.4,8.2
-26.3,11.5
-24.1,14.1
-20.7,14.9
-17.4,15.6
-13.7,15.3
-10.5,14.6
-7.4,13.9
-4.5,13.1
-2.3,13.1
-1.5,13.6
-1.3,13.7
-0.6,12.8
-0.6,12.8
-0.7,12.8
-0.7,12.8
-0.8,12.7
-0.8,12.7
-0.9,12.6
-0.1,11.8
0.0,11.9
0.2,12.0
0.2,12.1
0.4,12.2
0.5,12.2
1.3,11.4
1.5,11.5
1.6,11.6
1.7,11.7
1.6,11.6
1.6,11.6
1.9,10.5
1.9,10.5
1.7,10.3
1.5,10.2
1.5,10.2
1.7,10.3
2.1,10.6
4.0,10.5
6.6,10.8
9.3,11.1
11.8,12.6
14.3,12.8
15.6,13.6
16.1,13.9
16.3,14.0
16.4,14.1
16.6,14.2
16.9,14.4
18.5,14.1
20.7,15.4
23.1,18.2
25.6,22.4
26.7,28.3
27.9,33.1
28.7,38.8
30.0,44.9
32.3,51.5
34.2,60.6
37.0,70.3
39.7,79.9
42.3,89.4
45.1,99.0
47.7,109.9
51.3,120.0
54.6,131.4
58.2,142.9
61.3,154.0
64.5,163.9
67.2,172.2
69.0,180.0
71.4,185.3
73.5,190.6
74.9,196.7
72.8,202.1
67.3,203.9
62.0,204.6
54.9,206.8
46.1,210.7
36.3,215.2
26.9,220.1
18.2,225.3
9.9,232.1
2.3,240.7
-4.6,251.0
-10.2,262.1
-15.1,273.7
-19.8,285.4
-24.6,297.1
-29.9,309.7
-34.5,321.4
-40.0,334.0
-44.8,345.6
-48.6,356.5
-53.4,369.5
-57.5,381.6
-61.8,393.5
-65.7,404.3
-70.4,416.1
-74.4,426.9
-78.0,436.6
-81.3,445.1
-83.6,451.6
-86.5,457.7
-88.4,461.9
-90.4,465.9
-92.7,469.6
-96.8,473.8
-102.4,476.9
-109.8,480.2
-118.7,484.1
-127.9,487.6
-137.7,492.3
-146.9,495.9
-157.0,500.2
-167.6,504.3
-178.0,508.5
-187.4,512.1
-195.4,516.3
-200.9,522.2
-202.7,527.6
-202.4,534.4
-200.6,540.9
-197.9,546.4
-197.0,554.9
-196.7,563.0
-197.9,571.5
-200.7,579.0
-204.8,585.8
-209.4,592.1
-214.6,598.2
-219.6,603.1
-225.1,607.6
-230.5,610.8
-238.0,615.5
-245.1,619.0
-253.1,623.4
-261.6,628.7
-269.6,633.1
-278.0,638.5
-285.9,642.9
-294.2,648.3
-301.1,652.1
-308.0,657.1
-313.2,660.4
-318.2,664.0
-323.5,668.6
-328.8,673.3
-334.3,679.1
-339.5,685.2
-344.2,691.6
-349.1,699.1
-353.5,707.0
-357.0,714.0
-360.2,721.2
-362.7,727.7
-364.9,734.3
-367.3,740.6
-369.8,745.7
-373.9,751.1
-377.9,756.6
-381.5,762.3
-384.0,767.4
-384.9,769.4
-384.8,769.5
-384.8,769.5
-384.9,769.4
-384.9,769.4
-384.9,769.4
-384.9,769.4
-384.9,769.4
-384.9,769.4
-384.9,769.4
-384.9,769.4
-384.9,769.4
-384.9,769.4
-384.9,769.4
-384.9,769.4
-384.9,769.4
-384.9,769.4
-384.9,769.4
-384.9,769.4
-384.9,769.4
-384.3,768.5
-384.3,768.5
-384.4,768.4
-384.4,768.4
-384.4,768.4
-384.4,768.4
-384.4,768.4
-384.4,768.4
-384.4,768.4
-384.4,768.4
-384.4,768.4
-384.4,768.4
-384.4,768.4
-384.4,768.4
-384.4,768.4
-384.4,768.4
-384.5,768.4
-384.5,768.4
-384.5,768.4
-384.5,768.4
-384.5,768.4
-384.5,768.4
-384.5,768.4
-384.5,768.4
-384.5,768.4
-384.5,768.4
-383.9,767.4
-383.9,767.4
-383.9,767.4
-383.9,767.4
-383.9,767.4
-383.9,767.4
-383.9,767.4
-383.9,767.4
-383.9,767.4
-383.9,767.4
-383.9,767.4
-383.9,767.4
-383.9,767.4
-383.9,767.4
-383.9,767.4
