x,y
0.0,0.0
4.4,2.9
9.2,5.1
14.6,5.9
20.5,4.6
26.0,1.3
30.9,-3.9
35.7,-9.7
40.6,-15.6
44.9,-21.9
49.5,-28.1
53.5,-34.7
56.9,-41.2
59.1,-47.8
59.1,-55.3
58.2,-63.1
56.8,-70.9
55.2,-79.5
54.1,-87.8
53.7,-95.9
53.6,-104.0
53.8,-111.9
54.3,-119.5
54.7,-126.9
55.8,-133.3
56.3,-140.3
57.1,-146.6
57.3,-152.8
57.6,-157.7
57.6,-161.6
56.9,-166.0
56.0,-170.5
54.1,-175.5
51.3,-180.6
47.9,-185.0
43.0,-189.3
37.8,-193.2
31.2,-197.6
24.4,-201.7
17.2,-205.9
9.7,-210.2
1.6,-214.5
-6.3,-218.4
-14.6,-221.9
-22.9,-225.4
-30.6,-228.8
-37.9,-232.0
-44.8,-235.7
-51.1,-239.8
-56.1,-245.2
-58.8,-251.1
-59.0,-257.6
-58.2,-265.1
-58.0,-273.3
-58.7,-281.4
-59.9,-289.4
-61.5,-297.9
-62.7,-306.0
-64.5,-313.8
-66.4,-320.5
-68.1,-325.8
-69.4,-331.1
-68.6,-335.2
-66.5,-339.2
-63.7,-343.2
-60.4,-347.1
-57.6,-351.7
-53.9,-355.3
-50.2,-358.6
-46.2,-361.8
-42.2,-365.4
-37.6,-368.1
-32.3,-369.8
-26.5,-371.2
-19.9,-371.3
-10.8,-369.4
0.1,-366.3
10.5,-363.3
20.8,-360.5
31.5,-357.3
41.9,-354.0
52.4,-350.2
63.1,-346.4
73.8,-343.2
84.5,-340.8
95.5,-337.9
107.0,-334.1
118.0,-330.3
128.7,-326.3
138.9,-321.8
148.4,-318.3
158.1,-314.7
167.8,-311.9
177.7,-309.7
187.9,-307.4
197.5,-305.1
206.9,-302.6
215.9,-299.6
224.4,-296.4
232.8,-293.5
241.1,-290.6
249.3,-288.1
257.4,-285.6
265.5,-284.0
274.4,-282.9
282.5,-282.6
291.1,-282.2
299.0,-282.2
306.1,-282.6
313.4,-282.1
320.1,-282.3
327.4,-282.1
335.0,-281.3
343.0,-279.9
351.4,-277.0
359.4,-273.0
367.1,-268.6
374.6,-263.2
381.9,-257.5
389.0,-251.9
396.3,-246.3
403.2,-241.2
410.3,-236.4
417.2,-231.5
423.9,-227.3
431.5,-222.8
439.2,-218.5
447.2,-214.7
455.6,-211.2
464.3,-208.3
473.4,-205.9
482.5,-204.2
492.0,-202.9
501.4,-201.6
510.6,-199.9
519.1,-199.0
527.6,-197.4
535.4,-195.7
542.3,-193.6
547.2,-191.9
549.9,-189.9
550.9,-188.9
551.0,-188.5
551.2,-188.0
551.8,-185.6
551.0,-182.2
548.6,-177.0
545.1,-170.5
540.8,-163.3
536.5,-155.3
531.8,-146.0
526.6,-135.5
520.8,-124.5
514.1,-112.4
505.7,-101.2
496.5,-89.4
486.3,-77.8
475.7,-65.9
464.7,-54.0
454.6,-41.9
444.4,-30.3
436.0,-17.8
429.0,-5.7
424.7,7.1
424.8,21.2
427.1,35.5
431.6,49.9
438.3,64.9
445.2,80.0
450.8,96.0
454.3,112.6
457.3,129.1
460.2,143.3
464.0,155.5
468.4,167.2
473.5,178.2
478.9,189.0
484.4,200.3
489.7,211.7
494.3,223.2
498.4,235.1
501.5,247.4
503.8,259.9
505.0,272.4
505.9,285.7
505.9,298.5
505.4,310.5
504.9,322.6
504.4,334.5
503.8,346.2
502.9,357.3
502.0,368.5
500.6,378.9
498.9,389.7
496.1,400.1
493.1,411.0
489.9,422.2
486.3,433.1
483.5,444.6
480.1,455.6
476.5,466.0
472.6,477.1
468.5,488.5
463.7,499.7
459.1,511.3
453.9,522.7
447.5,533.4
440.0,543.5
432.1,554.4
423.5,564.8
414.4,575.7
406.1,587.3
397.6,598.9
389.4,610.8
381.6,623.1
374.2,635.6
367.2,649.0
359.9,661.5
353.2,674.6
346.5,687.2
340.1,699.7
333.8,712.2
327.5,724.8
321.0,737.4
315.7,750.5
310.0,763.1
305.0,775.7
300.6,788.4
297.1,801.3
293.8,813.4
291.0,825.2
288.9,837.4
287.2,849.6
285.6,861.9
284.8,874.4
283.9,886.6
282.9,898.5
282.5,910.3
281.7,921.5
280.5,932.5
278.6,942.7
275.8,953.3
272.1,963.6
268.4,974.0
264.3,984.4
259.7,994.3
254.9,1005.0
249.6,1016.0
244.2,1027.8
238.4,1039.4
232.6,1051.5
226.7,1064.3
220.5,1076.8
214.3,1090.0
208.5,1103.4
202.3,1116.6
195.9,1129.6
189.9,1142.6
183.7,1155.0
177.8,1167.4
171.6,1179.7
165.8,1191.9
160.0,1204.0
154.3,1216.1
148.8,1227.4
143.9,1237.6
139.2,1246.9
135.2,1255.1
131.9,1262.1
129.2,1268.0
127.3,1272.6
126.3,1275.6
126.1,1277.3
126.2,1277.6
126.2,1277.5
126.4,1277.4
126.4,1277.4
126.3,1277.5
126.3,1277.5
126.4,1277.4
126.5,1277.3
126.5,1277.2
126.7,1277.2
126.7,1277.2
126.9,1278.1
126.5,1280.0
126.3,1282.7
126.2,1285.1
126.4,1286.6
126.0,1287.5
125.5,1289.8
123.1,1292.9
118.4,1296.6
111.7,1300.3
103.8,1303.8
94.3,1307.8
83.4,1312.9
71.9,1318.6
59.0,1324.3
46.8,1331.2
34.3,1338.1
21.8,1346.3
8.7,1354.4
-4.3,1363.0
-17.0,1372.0
-29.8,1381.3
-43.0,1391.4
-56.0,1401.3
-69.7,1410.5
-83.1,1419.6
-96.6,1428.0
-110.2,1436.4
-124.3,1444.4
-138.0,1452.8
-151.9,1460.8
-164.9,1469.3
-178.5,1477.0
-191.5,1485.5
-204.4,1494.1
-216.9,1502.9
-228.5,1512.2
-239.6,1521.6
-249.9,1531.3
-259.8,1541.3
-269.1,1550.9
-279.8,1559.3
-291.4,1565.9
-302.1,1571.8
-313.3,1576.4
-324.1,1580.3
-335.0,1583.3
-346.1,1585.1
-357.0,1586.3
-368.5,1587.2
-380.3,1587.9
-392.1,1588.7
-403.6,1589.8
-415.1,1590.8
-426.6,1591.9
-437.8,1593.3
-448.8,1594.3
-459.4,1595.1
-469.6,1596.3
-480.1,1597.6
-490.8,1599.1
-502.1,1601.1
-513.8,1603.4
-525.4,1605.9
-537.1,1608.7
-548.2,1611.8
-559.6,1614.4
-570.4,1617.3
-580.6,1620.1
-590.6,1622.5
-600.6,1625.3
-611.3,1628.1
-622.1,1631.2
-633.6,1634.5
-644.7,1638.0
-655.9,1641.8
-667.3,1645.7
-678.6,1649.9
-689.9,1654.4
-701.4,1658.9
-713.1,1663.3
-724.5,1667.9
-735.6,1672.9
-747.1,1677.0
-757.9,1681.6
-768.8,1685.9
-779.1,1689.6
-788.4,1693.4
-796.8,1696.8
-803.6,1699.4
-808.5,1701.8
-812.8,1702.0
-816.4,1699.7
-818.5,1696.2
-820.4,1691.4
-822.6,1685.5
-825.3,1678.6
-828.1,1671.4
-831.0,1663.7
-834.0,1655.9
-836.5,1648.4
-839.4,1640.5
-842.3,1632.9
-845.0,1625.5
-847.4,1618.9
-849.1,1612.5
-850.0,1607.1
-850.3,1601.5
-849.5,1596.3
-848.9,1590.5
-848.4,1585.2
-848.1,1580.4
-847.5,1577.2
-847.2,1575.8
-847.3,1575.2
-847.3,1575.2
-847.5,1575.0
-847.7,1575.1
-848.0,1575.4
-848.5,1575.2
-848.6,1575.4
-848.8,1575.0
-848.5,1575.2
-848.4,1575.1
-848.0,1575.4
-847.9,1575.3
-847.7,1575.1
-847.3,1574.7
-847.4,1573.1
-847.2,1571.8
-847.1,1569.5
-847.1,1566.1
-847.2,1561.6
-847.6,1556.7
-847.5,1551.9
-847.3,1547.2
-847.0,1542.4
-845.9,1538.4
-843.9,1535.5
-840.5,1535.3
-837.9,1536.7
-836.8,1539.5
-837.5,1541.9
-837.7,1543.3
-837.9,1543.5
-837.9,1543.5
-837.9,1543.5
-837.5,1543.7
-837.5,1543.7
-837.5,1543.7
-837.5,1543.7
-837.5,1543.7
-837.5,1543.7
-837.5,1543.7
-837.5,1543.7
-837.5,1543.7
-837.5,1543.7
-837.5,1543.7
-837.5,1543.7
-837.5,1543.7
-837.4,1543.8
-837.4,1543.8
-837.4,1543.8
-837.4,1543.8
-837.5,1543.9
-837.5,1543.9
-837.5,1543.9
-837.5,1543.9
-837.5,1543.9
-837.5,1543.9
-837.5,1543.9
-837.5,1544.0
-837.9,1544.3
-839.0,1545.3
-841.1,1547.0
-843.3,1549.1
-844.9,1551.9
-846.0,1555.2
-846.5,1559.4
-846.5,1564.2
-846.3,1569.2
-846.3,1574.3
-845.9,1579.9
-846.1,1585.2
-846.7,1590.3
-847.3,1595.4
-847.7,1600.3
-847.6,1604.9
-846.9,1609.9
-845.1,1615.7
-842.8,1621.8
-839.9,1627.9
-837.2,1633.9
-834.1,1641.0
-831.1,1648.2
-828.2,1655.4
-825.6,1662.7
-822.7,1670.0
-820.2,1677.0
-817.8,1683.5
-815.5,1688.8
-814.0,1692.0
-812.7,1694.3
-811.8,1695.3
-811.7,1695.5
-811.7,1695.5
-811.9,1695.3
-811.9,1695.3
-811.9,1695.3
-811.9,1695.3
-811.9,1695.3
-812.0,1695.4
-812.1,1695.5
-812.1,1695.5
-811.1,1696.4
-808.9,1697.6
-805.7,1697.7
