x,y
0.0,0.0
0.4,-2.9
0.3,-6.6
-0.9,-11.3
-2.8,-16.3
-5.1,-21.9
-7.4,-28.0
-10.3,-34.6
-13.8,-41.5
-17.3,-48.5
-20.8,-55.6
-24.4,-63.1
-27.5,-70.9
-31.0,-78.8
-34.7,-86.9
-38.2,-94.7
-41.4,-102.3
-42.8,-110.1
-39.5,-117.6
-33.4,-122.9
-25.1,-126.7
-17.0,-129.5
-10.2,-131.6
-3.8,-133.3
1.2,-134.7
6.5,-136.3
10.7,-138.6
14.0,-142.1
16.0,-146.9
16.3,-152.9
15.8,-159.5
14.8,-166.4
13.4,-173.5
12.0,-180.4
10.4,-186.7
8.8,-192.8
6.7,-198.8
4.4,-204.6
0.9,-209.9
-4.6,-214.4
-10.5,-218.4
-17.3,-222.2
-24.2,-226.4
-30.6,-230.8
-37.1,-235.5
-43.5,-240.2
-49.8,-245.0
-55.4,-250.2
-60.7,-255.9
-65.9,-261.6
-70.8,-267.4
-76.0,-272.4
-80.2,-277.0
-83.8,-280.8
-87.4,-284.0
-92.1,-286.8
-97.7,-289.1
-104.6,-290.8
-112.3,-291.4
-121.3,-290.7
-130.7,-289.1
-140.7,-286.2
-150.4,-282.8
-160.6,-279.1
-170.5,-274.7
-180.7,-270.1
-190.4,-265.5
-199.3,-261.2
-208.2,-257.6
-216.6,-254.8
-224.3,-254.2
-231.5,-256.1
-237.5,-260.7
-243.3,-266.3
-249.4,-272.2
-256.9,-277.3
-264.7,-281.9
-271.8,-286.4
-278.6,-290.6
-284.7,-294.2
-290.3,-296.9
194.1,-657.9
195.2,-657.7
195.2,-657.6
195.5,-657.4
196.3,-656.7
198.1,-655.3
199.8,-652.5
202.1,-647.7
204.4,-641.8
206.6,-635.3
209.2,-628.0
212.4,-619.9
216.3,-610.7
221.0,-600.4
225.1,-589.0
228.8,-576.7
231.2,-563.7
233.6,-549.5
235.2,-535.1
237.2,-520.4
238.6,-505.5
241.3,-490.8
243.7,-476.5
246.3,-462.7
251.0,-449.9
257.3,-438.3
266.6,-428.5
278.4,-420.6
291.9,-414.7
306.2,-410.3
321.5,-406.1
336.2,-400.9
350.6,-393.9
364.1,-386.0
377.3,-378.2
391.9,-371.2
406.0,-365.5
420.8,-360.8
436.4,-356.7
452.3,-352.3
468.3,-346.9
484.3,-340.0
500.3,-331.5
515.0,-321.1
529.1,-309.5
542.4,-297.5
555.8,-284.9
568.4,-272.5
580.8,-259.6
592.8,-246.1
603.8,-231.9
614.0,-216.8
623.9,-201.8
633.3,-186.4
642.7,-170.8
651.6,-155.3
659.6,-139.6
666.9,-123.5
672.6,-106.8
677.1,-89.8
680.9,-72.2
684.8,-54.0
688.8,-35.7
694.2,-17.0
699.7,1.6
706.1,20.0
713.0,38.3
720.1,56.4
727.3,74.5
734.4,92.4
741.6,110.0
748.7,127.2
757.0,144.0
765.6,160.3
775.0,175.8
785.2,190.8
795.9,205.3
807.2,219.2
819.4,232.3
831.6,244.6
844.1,256.5
856.4,268.0
867.8,279.8
878.5,292.9
887.2,307.5
895.5,323.4
903.7,340.0
911.3,357.2
919.2,374.6
926.7,392.6
934.9,410.8
943.0,428.9
951.3,447.0
959.6,465.0
967.5,482.8
975.0,500.7
983.0,518.1
990.4,535.0
997.9,551.5
1004.7,567.4
1011.0,582.1
1016.8,595.5
1021.8,607.1
1026.4,617.2
1030.6,624.8
1034.0,629.5
1036.9,631.9
1037.8,632.4
1037.8,632.4
1037.8,632.2
1037.5,632.1
1037.5,632.0
1037.5,631.9
1037.5,631.6
1037.5,631.6
1036.9,631.6
1036.9,631.4
1036.9,631.3
1036.9,631.2
1036.9,631.2
1036.4,631.1
1036.4,631.0
1036.4,630.9
1036.4,630.9
1036.4,630.8
1036.4,630.9
1037.5,631.3
1038.2,632.6
1039.1,636.0
1039.2,640.7
1038.5,646.7
1036.4,653.8
1033.6,662.5
1030.0,672.7
1026.1,684.7
1022.6,697.9
1019.0,711.6
1015.8,726.2
1012.5,742.0
1010.5,758.9
1008.1,776.3
1006.3,793.9
1004.5,812.0
1002.8,830.5
1000.9,848.9
999.0,867.3
996.7,885.7
994.0,903.8
990.9,921.9
987.5,939.5
984.3,957.1
981.7,974.5
978.6,991.6
975.5,1008.7
973.9,1025.4
972.8,1041.8
972.8,1057.9
973.4,1073.7
974.8,1089.4
975.8,1105.3
976.1,1120.9
973.8,1136.0
970.3,1150.3
965.3,1164.3
959.0,1177.2
951.8,1189.2
944.4,1200.7
936.9,1211.6
928.6,1222.4
921.3,1233.0
913.3,1243.3
905.6,1253.4
899.0,1263.4
891.9,1273.3
884.6,1283.2
877.6,1293.4
870.3,1303.9
863.8,1314.6
857.5,1325.7
851.3,1337.0
845.4,1348.3
839.7,1359.8
834.4,1371.3
828.9,1382.9
823.1,1394.6
817.3,1406.7
811.5,1419.0
806.1,1431.3
800.3,1443.7
794.9,1456.3
789.5,1469.3
784.4,1482.4
779.7,1495.8
775.2,1509.2
770.5,1522.6
765.3,1536.2
760.8,1549.6
756.0,1562.9
751.5,1576.3
746.5,1589.6
742.0,1603.0
737.5,1616.3
732.6,1629.4
728.1,1642.4
723.6,1655.1
718.9,1667.6
714.7,1680.1
710.1,1692.3
706.0,1704.5
701.8,1716.7
697.8,1728.8
693.7,1741.0
689.7,1753.3
685.7,1765.4
681.4,1777.5
677.4,1789.8
672.8,1802.1
668.8,1814.5
664.8,1826.6
660.6,1838.9
656.5,1851.0
652.1,1863.2
648.0,1875.3
643.9,1887.6
639.7,1900.0
635.7,1912.3
631.6,1924.6
627.6,1936.9
623.6,1949.0
619.4,1961.0
615.8,1972.9
