x,y
0.0,0.0
-3.2,5.0
-6.1,10.5
-10.1,15.9
-14.1,21.8
-18.9,27.6
-23.2,33.4
-27.7,38.9
-32.5,43.5
-38.0,46.2
-44.0,47.2
-51.0,48.0
-58.9,48.7
-67.2,49.8
-76.1,51.3
-84.9,53.4
-94.2,55.8
-102.7,58.9
-110.9,62.4
-119.0,65.9
-126.8,69.4
-134.3,72.2
-140.9,74.4
-146.2,75.8
-151.3,76.9
-156.9,77.6
-163.4,77.4
-169.9,76.2
-176.2,73.4
-182.5,69.6
-188.3,65.0
-194.8,59.5
-201.2,53.7
-207.4,47.9
-213.6,41.7
-219.7,35.4
-225.7,28.8
-231.4,22.2
-236.4,16.1
-241.9,9.9
-247.5,4.2
-253.3,-0.2
-260.0,-3.2
-266.5,-3.5
-273.6,-2.5
-279.9,0.1
-287.2,2.6
-294.8,4.3
-302.3,5.8
-310.4,6.8
-318.4,7.9
-326.6,8.8
-333.3,9.5
-339.7,7.1
-345.2,6.5
-351.6,12.4
-354.4,17.7
-357.1,23.4
-361.5,28.7
-363.7,35.0
-365.8,41.5
-368.4,48.2
-370.3,54.7
-370.9,61.1
-370.7,67.8
-367.7,75.7
-360.8,85.5
-354.8,94.2
-349.4,102.0
-344.1,109.8
-338.9,117.6
-333.2,125.4
-326.5,133.9
-320.0,142.4
-314.3,151.3
-308.1,160.7
-302.7,169.7
-296.6,179.0
-289.8,188.0
-282.5,196.9
-274.8,205.4
-268.6,213.5
-262.5,221.9
-256.5,230.5
-251.4,239.5
-246.4,248.4
-241.3,257.0
-235.4,265.6
-229.3,274.0
-222.6,282.1
-216.0,290.5
-210.0,299.0
-204.5,308.1
-199.8,317.2
-196.2,326.6
-192.6,336.5
-189.5,346.5
-186.3,356.4
-183.6,365.5
-180.1,374.5
-176.3,383.2
-171.8,390.5
-166.7,396.7
-161.2,401.8
-156.9,406.2
-153.8,409.8
-151.7,412.5
-150.5,414.1
-149.1,415.0
-148.3,415.4
-147.8,415.7
-147.6,415.8
-146.3,416.1
-143.9,416.9
-140.6,418.0
-136.4,420.3
-132.1,423.0
-126.9,426.6
-121.4,430.7
-114.9,435.4
-108.6,440.6
-101.5,446.6
-94.4,452.8
-87.0,459.5
-80.2,466.3
-73.6,473.8
-67.9,481.7
-62.8,490.3
-57.9,499.4
-53.5,508.4
-49.2,517.7
-45.0,526.5
-41.0,534.9
-36.8,542.4
-33.0,549.0
-29.5,554.2
-26.0,558.0
-23.9,559.4
-22.7,559.9
-22.4,560.1
-22.0,560.1
-20.0,560.1
-17.2,558.9
-12.9,556.3
-8.5,551.9
-3.5,546.5
1.9,540.9
7.9,534.9
14.3,528.2
22.3,521.1
30.2,513.1
37.9,504.5
45.0,495.1
51.5,484.9
57.9,474.2
64.2,463.2
70.6,451.8
77.1,440.2
84.1,429.0
90.5,417.9
97.1,407.2
104.5,397.6
112.9,389.0
122.3,381.9
132.1,376.6
143.4,373.7
156.0,373.2
168.5,373.6
182.9,375.1
197.3,377.0
211.3,378.4
225.8,378.3
240.1,376.7
254.7,374.9
268.5,373.7
282.3,373.6
296.0,374.7
309.8,376.6
323.9,379.0
338.3,380.9
352.9,382.0
367.9,382.8
383.1,382.2
399.0,380.3
414.8,376.4
430.6,370.9
446.6,365.0
462.2,359.0
477.8,352.9
493.0,346.6
508.1,339.7
522.4,332.1
536.3,323.5
549.9,314.1
563.9,304.6
577.9,293.7
591.7,283.3
605.1,272.4
618.6,261.7
630.3,249.7
640.1,236.4
650.3,222.3
660.1,208.2
670.0,193.8
681.0,179.5
692.1,165.2
703.3,151.0
715.8,137.4
728.6,124.2
741.9,111.6
755.2,98.8
767.6,86.1
780.5,73.5
793.3,61.6
806.2,49.8
819.2,38.8
832.3,28.6
846.3,19.2
860.2,10.5
874.7,2.3
889.8,-5.1
905.3,-12.0
921.1,-18.1
936.6,-24.1
952.0,-29.7
967.5,-35.5
981.2,-41.9
993.2,-49.3
1004.4,-58.3
1015.7,-68.6
1027.5,-79.6
1040.2,-90.8
1047.8,-107.6
1060.7,-119.3
1077.0,-130.8
1090.6,-143.0
1104.5,-155.6
1118.4,-167.9
1132.2,-180.1
1145.5,-192.5
1159.1,-204.6
1172.0,-216.3
1184.9,-227.8
1196.8,-238.9
1208.6,-249.8
1220.1,-260.0
1230.1,-269.7
1239.3,-277.5
1247.0,-283.7
1253.6,-288.3
1258.4,-291.5
1261.3,-292.6
1263.4,-293.3
1265.4,-294.2
1267.9,-295.9
1270.2,-299.4
1271.6,-305.1
1272.0,-312.0
1272.5,-319.4
1273.2,-327.5
1274.2,-336.5
1275.6,-346.4
1276.8,-357.3
1278.7,-368.4
1280.8,-379.5
1282.8,-390.9
1285.6,-402.2
1288.5,-413.7
1291.5,-425.5
1294.9,-437.1
1298.2,-448.7
1301.6,-460.1
1305.3,-471.7
1308.9,-483.6
1313.0,-495.6
1316.7,-507.8
1320.8,-520.0
1324.4,-532.4
1328.2,-544.4
1331.3,-556.7
1334.2,-569.3
1337.0,-581.7
1339.9,-593.8
1342.4,-606.0
1345.0,-617.9
1347.9,-629.5
1350.8,-641.0
1354.2,-652.7
1357.6,-664.4
1361.5,-676.0
1365.6,-687.1
1369.8,-697.9
1374.5,-708.1
1379.1,-718.2
1384.1,-727.8
1389.5,-737.4
1394.8,-747.2
