x,y
0.0,0.0
0.9,6.5
1.4,13.1
-0.9,20.1
0.1,26.2
0.5,32.4
-0.4,35.7
-6.3,32.3
-9.3,42.2
-13.1,51.1
-17.9,55.7
-23.5,61.1
-26.8,70.1
-32.1,77.6
-35.9,86.3
-39.2,95.4
-49.1,82.1
-49.8,99.2
-52.4,108.8
-55.4,117.7
-56.3,132.8
-57.9,142.7
-62.4,147.3
-70.6,141.6
-97.6,121.4
-103.6,125.1
-108.4,130.5
-114.7,131.5
-122.4,132.9
-129.4,135.7
-138.6,136.5
-147.9,136.6
-158.2,135.7
-168.0,134.0
-177.4,132.0
-186.8,130.8
-195.1,129.4
-203.3,128.5
-210.5,128.2
-217.3,129.6
-223.1,132.6
-227.4,138.0
-230.5,144.6
-234.3,151.4
-238.4,157.9
-243.3,164.0
-248.8,170.1
-253.7,176.1
-259.1,181.8
-264.0,187.6
-269.3,191.3
-273.7,196.4
-275.0,200.2
-275.0,204.7
-274.7,209.7
-274.4,215.3
-273.2,220.4
-272.6,225.9
-271.2,230.8
-269.4,235.6
-267.6,240.5
-266.0,245.4
-262.8,250.0
-259.4,254.2
-254.0,257.9
-247.7,261.3
-240.2,264.2
-230.6,266.5
-220.2,269.0
-209.8,271.6
-199.2,274.1
-189.1,276.5
-179.2,278.6
-169.7,281.2
-159.8,284.3
-150.4,287.6
-140.6,290.7
-131.2,293.7
-121.8,296.0
-112.4,298.3
-102.6,299.9
-94.4,301.4
-86.0,302.8
-77.5,304.5
-68.9,306.7
-60.5,309.6
-52.1,312.7
-43.6,316.3
-35.4,319.2
-27.4,321.6
-19.3,323.5
-11.2,325.4
-3.2,327.0
5.0,329.0
12.5,331.1
20.3,333.3
27.6,335.5
35.2,338.3
42.4,342.1
49.2,346.3
56.0,350.5
62.6,354.4
69.0,358.2
74.8,361.8
80.8,365.3
86.6,368.7
92.7,371.8
99.3,374.6
106.3,376.6
114.4,378.0
122.6,378.6
131.3,378.6
140.2,377.9
148.9,377.1
157.5,376.2
166.4,375.5
175.1,375.0
182.8,374.8
191.4,374.6
199.9,374.6
208.0,375.1
216.2,375.7
224.5,376.6
