x,y
0.0,0.0
-3.1,2.5
-5.8,4.7
-8.6,6.1
-12.5,7.4
-16.2,7.4
-20.5,6.9
-24.2,4.4
-28.3,1.3
-31.9,-2.5
-35.7,-6.4
-39.5,-10.7
-43.4,-15.2
-47.1,-19.5
-50.6,-24.1
-53.6,-28.9
-57.0,-33.4
-59.9,-38.8
-61.9,-44.2
-62.1,-50.3
-61.8,-56.4
-61.0,-62.9
-60.5,-69.6
-60.3,-76.5
-60.0,-83.9
-59.9,-91.4
-60.1,-99.1
-60.8,-107.3
-61.7,-115.6
-63.1,-123.8
-64.8,-131.6
-66.0,-139.4
-67.0,-147.0
-67.7,-154.1
-67.8,-161.1
-67.1,-168.2
-65.3,-174.9
-61.5,-181.6
-56.1,-187.8
-49.8,-193.7
-42.9,-199.7
-35.4,-205.2
-27.3,-211.1
-19.1,-216.3
-10.8,-221.2
-2.2,-226.0
6.6,-230.6
14.7,-234.8
22.9,-239.9
29.9,-245.1
35.0,-250.9
37.6,-258.2
37.7,-266.2
37.0,-274.5
36.2,-283.0
36.5,-291.6
37.7,-301.1
38.4,-309.7
39.4,-318.3
40.8,-325.7
41.9,-332.4
42.4,-338.6
41.5,-343.0
38.8,-347.1
35.4,-351.2
31.4,-355.1
26.8,-358.8
22.1,-362.3
17.4,-366.0
12.2,-369.2
7.1,-371.7
2.2,-374.1
-3.7,-374.8
-10.2,-373.3
-17.9,-370.6
-26.2,-367.3
-35.5,-364.1
-45.4,-360.4
-55.6,-356.9
-66.4,-352.2
-77.5,-347.4
-88.1,-342.9
-99.2,-338.9
-110.8,-335.4
-121.9,-331.5
-133.8,-326.8
-145.2,-321.8
-155.8,-316.3
-165.8,-311.0
-175.4,-306.3
-184.9,-302.2
-194.6,-299.0
-205.0,-295.8
-215.9,-292.0
-226.8,-288.1
-237.4,-283.8
-248.0,-278.9
-258.6,-274.1
-268.9,-269.6
-279.1,-266.0
-289.7,-262.8
-300.8,-261.1
-312.0,-260.0
-322.5,-259.4
-332.2,-258.8
-341.3,-258.0
-349.6,-257.2
-357.9,-255.9
-366.8,-253.0
-375.2,-249.1
-383.6,-243.7
-391.5,-237.9
-399.4,-230.9
-407.5,-223.7
-416.0,-216.1
-424.4,-209.0
-433.1,-202.2
-441.5,-195.8
-450.0,-189.6
-458.8,-183.9
-467.7,-179.2
-477.3,-174.3
-487.2,-170.6
-497.5,-167.7
-508.4,-165.0
-518.8,-163.1
-529.2,-160.7
-539.3,-158.2
-548.2,-156.0
-556.0,-153.7
-562.0,-151.3
-565.8,-148.9
-567.4,-147.4
-567.9,-146.8
-568.0,-146.4
-568.0,-145.2
-567.7,-142.3
-566.1,-138.6
-563.1,-133.4
-558.9,-127.3
-554.4,-121.0
-549.5,-113.6
-544.1,-105.1
-538.2,-95.6
-531.9,-85.7
-525.4,-75.7
-517.5,-66.4
-508.5,-56.9
-499.4,-47.4
-489.5,-38.1
-479.5,-28.7
-469.4,-19.3
-459.5,-9.4
-450.2,0.5
-441.7,9.9
-434.6,19.7
-429.3,30.3
-426.2,41.2
-425.2,55.0
-427.0,67.9
-430.0,80.6
-434.6,93.4
-439.0,106.3
-443.7,119.6
-446.6,134.2
-448.3,148.6
-449.6,163.4
-451.4,177.0
-454.4,190.5
-458.6,203.5
-464.0,216.6
-469.1,228.8
-474.6,242.0
-479.1,255.4
-482.8,269.3
-486.0,284.0
-487.6,299.1
-488.1,315.3
-486.9,332.1
-485.0,349.9
-482.5,367.6
-480.1,385.5
-477.3,403.5
-473.8,421.2
-468.8,438.0
-463.1,454.4
-456.8,470.8
-450.2,486.9
-443.4,503.1
-436.5,519.4
-428.7,535.1
-420.9,550.7
-411.4,564.7
-400.8,577.8
-389.1,590.7
-377.0,603.9
-365.2,618.0
-353.3,632.7
-341.5,647.9
-330.0,663.3
-319.6,679.7
-309.6,696.4
-299.5,712.9
-289.3,728.9
-279.6,745.6
-269.9,761.6
-261.0,777.7
-252.8,794.0
-245.8,810.5
-239.8,826.9
-234.6,843.6
-230.1,860.0
-226.7,876.6
-223.9,893.5
-221.5,909.8
-219.3,926.1
-217.1,941.9
-214.4,957.8
-210.4,972.4
