x,y
0.0,0.0
-4.7,-3.9
-9.5,-8.2
-14.7,-12.3
-19.6,-16.7
-24.1,-21.4
-28.6,-26.2
-33.2,-30.8
-37.7,-35.7
-42.1,-40.4
-47.6,-44.4
-52.0,-49.1
-56.3,-53.5
-59.8,-57.6
-63.2,-61.4
-64.8,-65.6
-64.5,-70.3
-63.2,-74.5
-60.4,-78.9
-57.2,-83.1
-53.0,-87.3
-48.7,-91.2
-45.0,-94.4
-42.0,-96.6
-38.6,-98.9
-35.7,-100.8
-33.3,-102.7
-31.3,-104.5
-29.0,-106.7
-27.3,-109.0
-25.9,-112.5
-25.7,-116.7
-26.7,-121.1
-28.7,-125.4
-31.4,-129.8
-34.0,-134.7
-37.5,-139.4
-40.8,-143.4
-45.1,-147.6
-49.6,-152.3
-54.0,-156.9
-58.0,-161.4
-61.9,-164.5
-66.3,-167.1
-71.5,-169.1
-77.2,-170.3
-83.8,-171.0
-90.5,-172.0
-97.4,-173.3
-104.8,-174.8
-112.2,-176.5
-119.6,-178.4
-126.8,-180.5
-133.6,-183.2
-140.6,-186.0
-147.2,-189.1
-153.8,-192.1
-160.2,-194.5
-165.8,-196.7
-170.4,-198.0
-174.7,-199.3
-179.3,-200.3
-184.0,-200.8
-189.7,-200.4
-195.3,-199.3
-201.0,-197.3
-206.6,-194.1
-212.5,-190.1
-218.5,-185.2
-225.0,-179.7
-231.2,-174.1
-237.2,-168.3
-243.1,-162.6
-248.4,-156.7
-254.1,-150.5
-259.5,-144.2
-264.8,-138.0
-269.7,-132.2
-275.2,-126.8
-281.2,-122.3
-287.4,-119.5
-294.6,-118.4
-301.4,-119.6
-307.4,-121.9
-314.1,-124.1
-320.5,-126.3
-327.1,-127.7
-334.0,-128.7
-340.8,-129.9
-348.2,-130.6
-354.4,-131.7
-360.7,-132.0
-365.5,-132.6
-370.7,-133.3
-375.2,-135.8
-379.4,-138.8
-383.5,-142.4
-386.6,-147.3
-388.7,-153.0
-391.1,-158.8
-392.7,-165.0
-395.1,-170.9
-396.0,-177.3
-397.2,-182.7
-397.8,-188.0
-397.7,-193.0
-395.3,-199.0
-391.0,-206.1
-386.2,-214.2
-380.7,-222.6
-374.3,-231.5
-368.2,-239.8
-361.6,-248.1
-355.2,-256.8
-349.7,-265.5
-344.5,-274.7
-338.8,-284.0
-332.8,-293.3
-325.8,-302.4
-319.4,-310.9
-312.9,-318.3
-307.0,-324.7
-301.7,-330.9
-296.1,-337.7
-291.0,-345.2
-285.7,-353.6
-280.3,-362.4
-275.5,-371.3
-269.8,-380.1
-263.9,-388.8
-257.7,-397.0
-252.2,-405.0
-246.4,-412.9
-240.6,-421.0
-235.4,-429.3
-230.8,-438.2
-226.9,-446.9
-224.1,-455.8
-221.2,-465.0
-218.6,-473.5
-216.1,-481.6
-213.5,-489.3
-210.5,-497.4
-207.2,-505.2
-202.7,-512.4
-197.4,-518.9
-191.1,-525.0
-184.2,-530.8
-176.8,-536.1
-169.8,-541.1
-162.3,-546.4
-155.1,-551.5
-147.0,-557.4
-138.9,-563.4
-131.4,-569.4
-124.3,-575.5
-117.2,-582.2
-110.5,-588.7
-104.9,-595.3
-99.1,-602.4
-94.1,-609.5
-90.5,-616.5
-86.4,-624.1
-83.1,-631.2
-79.3,-638.6
-76.5,-645.6
-73.1,-652.6
-69.8,-658.9
-66.9,-664.7
