x,y
0.0,0.0
-1.3,-4.1
-2.2,-6.8
-3.8,-8.1
-3.1,-9.5
-1.4,-11.4
-4.0,-12.3
-8.5,-11.7
-14.0,-10.4
-21.4,-7.5
-29.9,-4.6
-40.5,-1.0
-48.0,1.4
-56.6,4.3
-63.0,6.4
-70.6,8.5
-76.0,9.9
-80.4,11.2
-85.2,14.3
-87.4,18.5
-88.7,25.1
-87.6,32.4
-87.0,41.4
-86.3,50.6
-84.8,58.9
-83.7,66.1
-82.8,72.2
-84.4,78.2
-84.7,84.3
-82.8,90.5
-81.8,97.0
-81.5,104.8
-81.0,113.5
-79.5,121.9
-78.2,129.4
-77.4,135.6
-79.3,140.4
-80.7,143.5
-86.8,146.6
-90.5,149.5
-92.6,153.7
-94.2,160.1
-95.1,168.3
-94.5,177.3
-94.8,187.2
-94.9,197.8
-95.9,209.0
-97.1,219.7
-97.8,228.6
-99.1,235.2
-100.2,239.1
-101.2,239.7
-100.3,238.9
-98.3,237.9
-96.3,236.7
-94.3,235.7
-93.3,235.3
-93.3,235.1
-92.9,236.3
-93.0,239.7
-92.3,245.6
-91.1,252.6
-89.7,260.4
-90.5,269.0
-91.6,276.3
-95.4,282.9
-102.9,288.8
-112.8,287.6
-122.5,287.1
-128.7,282.5
-142.6,276.6
-156.2,271.4
-172.7,268.2
-189.0,265.7
-207.2,265.1
-221.8,264.0
-239.0,262.5
-256.1,261.3
-273.2,260.2
-289.6,257.4
-307.1,254.9
-324.6,252.6
-341.1,249.8
-357.5,246.8
-374.0,243.7
-391.6,241.2
-408.2,237.8
-423.7,234.2
-440.4,230.7
-457.2,226.9
-473.1,222.0
-490.3,216.6
-505.5,210.6
-520.7,204.1
-537.4,197.0
-554.3,189.1
-573.5,181.8
-590.8,172.8
-606.9,163.5
-624.5,153.8
-641.1,143.3
-656.7,132.1
-672.6,120.5
-689.3,109.4
-707.3,98.0
-724.3,86.5
-741.3,75.0
-756.9,63.6
-772.5,52.8
-788.9,42.7
-804.1,32.6
-818.2,22.5
-834.4,13.1
-849.4,3.7
-864.4,-5.5
-878.3,-15.0
-893.0,-23.6
-907.4,-31.0
-922.8,-38.0
-938.1,-44.4
-952.0,-50.8
-966.0,-57.0
-981.0,-62.8
-997.2,-68.3
-1009.9,-74.3
-1024.6,-79.6
-1039.5,-85.0
-1055.6,-90.3
-1073.7,-94.5
-1088.3,-99.0
-1103.9,-102.8
-1116.0,-107.1
-1126.8,-111.2
-1136.5,-115.5
-1147.4,-119.7
-1161.9,-123.9
-1174.1,-128.3
-1187.3,-132.5
-1200.6,-136.7
-1211.5,-141.1
-1224.7,-144.9
-1235.5,-149.1
-1246.4,-153.4
-1258.5,-157.7
-1269.6,-162.2
-1283.8,-165.8
-1295.8,-169.9
-1309.0,-173.9
-1322.4,-178.3
-1336.9,-182.6
-1351.6,-187.2
-1366.1,-191.8
-1379.4,-196.2
-1394.1,-200.7
-1407.3,-204.9
-1420.8,-209.6
-1435.4,-214.5
-1449.2,-219.7
-1462.8,-225.1
-1475.3,-230.7
-1487.8,-236.2
-1501.5,-241.2
-1513.9,-246.6
-1527.5,-251.8
-1541.1,-257.0
-1553.5,-262.4
-1567.2,-267.6
-1579.7,-273.1
-1593.3,-278.4
-1606.8,-283.4
-1620.3,-287.9
-1636.0,-292.2
-1651.7,-296.3
-1668.2,-299.5
-1684.5,-302.1
-1698.4,-304.6
-1712.2,-306.4
-1725.9,-308.5
-1740.9,-310.5
-1755.5,-311.7
-1771.3,-312.4
-1787.0,-313.0
-1803.7,-313.1
-1819.3,-313.5
-1834.9,-313.8
-1850.5,-313.9
-1863.8,-314.8
-1878.2,-315.1
-1893.8,-315.5
-1908.5,-316.5
-1923.2,-318.0
-1937.2,-320.5
-1952.6,-323.8
-1967.1,-328.3
-1979.8,-334.4
-1992.6,-340.9
-2005.5,-347.3
-2017.4,-354.4
-2029.3,-361.9
-2037.8,-369.9
-2045.0,-377.3
-2049.6,-384.1
-2052.7,-389.7
-2055.4,-394.5
-2061.3,-398.1
-2067.0,-401.2
-2074.1,-404.5
-2080.5,-409.6
-2084.0,-416.9
-2086.9,-425.7
-2091.1,-434.8
-2096.6,-444.2
-2103.2,-453.6
-2111.0,-462.9
-2121.2,-472.3
-2133.7,-481.2
-2146.0,-490.0
-2160.6,-497.8
-2173.9,-505.9
-2189.4,-513.2
-2207.0,-519.3
-2223.3,-525.5
-2240.7,-531.0
-2255.5,-536.6
-2271.7,-541.9
-2287.8,-547.4
-2304.9,-552.5
-2321.1,-558.2
-2337.4,-564.1
-2352.5,-570.4
-2368.8,-576.1
-2384.9,-581.5
-2398.7,-587.6
-2413.6,-593.0
-2427.3,-598.3
-2439.7,-603.5
-2451.7,-607.6
-2460.3,-612.2
-2468.6,-615.7
-2476.5,-618.4
-2481.0,-621.1
-2483.9,-622.8
-2485.3,-623.5
-2486.3,-623.0
-2486.2,-622.5
-2486.0,-622.0
-2487.1,-621.7
-2490.7,-621.9
-2492.5,-624.0
-2496.1,-627.3
-2498.7,-632.1
-2500.7,-637.9
-2499.5,-645.3
-2497.5,-653.4
-2494.3,-661.8
-2489.1,-671.1
-2484.8,-679.9
-2478.5,-689.8
-2472.3,-700.0
-2464.1,-711.0
-2456.9,-721.6
-2446.3,-732.8
-2436.4,-742.9
-2426.4,-752.1
-2417.1,-760.1
-2407.7,-767.6
-2397.2,-775.5
-2387.9,-783.3
-2379.7,-791.0
-2369.4,-799.6
-2359.1,-808.2
-2348.8,-816.7
-2339.5,-824.3
-2329.0,-832.4
-2319.6,-839.8
-2312.1,-846.1
-2305.7,-851.6
-2299.2,-857.3
-2292.8,-862.9
-2286.4,-868.7
-2279.0,-875.0
-2272.7,-881.1
-2265.2,-887.4
-2257.8,-893.6
-2250.5,-900.2
-2243.3,-907.1
-2236.0,-914.1
-2228.1,-922.3
-2220.3,-931.1
-2212.7,-940.5
-2205.2,-950.2
-2197.9,-960.7
-2190.9,-971.9
-2185.2,-983.5
-2179.7,-995.9
-2175.1,-1007.5
-2170.6,-1019.1
-2167.3,-1030.5
-2165.0,-1041.7
-2162.7,-1053.0
-2161.5,-1063.7
-2160.3,-1074.5
-2160.1,-1084.6
-2158.6,-1094.4
-2159.1,-1103.4
-2159.5,-1111.9
-2159.7,-1119.8
-2160.9,-1127.0
-2160.8,-1133.9
-2162.8,-1140.1
-2163.8,-1146.7
-2165.6,-1152.3
-2167.4,-1157.6
-2170.1,-1162.3
-2171.7,-1167.1
-2173.4,-1172.5
-2174.3,-1178.7
-2174.5,-1186.6
-2176.1,-1195.1
-2176.9,-1204.8
-2179.1,-1215.1
-2181.7,-1226.6
-2185.6,-1238.6
-2188.7,-1251.9
-2193.3,-1265.7
-2195.8,-1280.7
-2199.5,-1295.8
-2203.3,-1310.8
-2206.9,-1325.7
-2210.6,-1340.6
-2213.2,-1355.6
-2216.7,-1370.1
-2220.3,-1384.4
-2222.7,-1399.2
-2225.2,-1414.1
-2227.6,-1428.9
-2230.1,-1443.6
-2232.5,-1458.4
-2233.8,-1473.2
-2236.3,-1487.9
-2237.7,-1503.3
-2240.2,-1518.4
-2240.8,-1534.4
-2242.2,-1549.8
-2242.5,-1565.2
-2243.8,-1580.0
-2243.9,-1595.0
-2244.0,-1609.9
-2245.2,-1624.4
-2246.5,-1639.1
-2246.6,-1654.1
-2246.7,-1669.0
-2245.8,-1684.7
-2246.0,-1699.9
-2246.2,-1715.0
-2245.4,-1730.7
-2244.6,-1746.5
-2244.9,-1762.0
-2245.2,-1777.5
-2245.6,-1793.2
-2245.8,-1808.6
-2246.2,-1824.1
-2248.9,-1839.6
-2251.5,-1855.0
