x,y
0.0,0.0
-0.4,1.0
-0.4,1.0
-0.6,0.9
-0.7,0.9
-0.9,0.8
-1.1,0.8
-1.3,0.7
-1.5,0.6
-1.6,0.6
-1.7,0.6
-2.2,0.4
-2.2,0.4
-2.2,0.4
-1.9,0.5
-1.7,0.6
-1.5,0.6
-1.3,0.7
-1.1,0.8
-1.1,0.8
-1.1,0.8
-1.1,0.8
-1.2,0.7
-1.3,0.7
-1.2,0.7
-1.3,0.7
-1.3,0.7
-1.5,0.6
-1.5,0.6
-1.6,0.6
-1.7,0.6
-1.9,0.5
-2.0,0.5
-2.2,0.4
-2.2,0.4
-2.4,0.4
-3.3,1.2
-4.5,2.0
-5.0,1.8
-5.7,3.9
-6.1,5.0
-7.2,7.0
-8.6,10.0
-9.7,12.0
-11.3,15.0
-13.2,19.2
-14.9,22.1
-16.9,26.2
-19.0,30.2
-21.1,34.2
-23.2,38.2
-25.3,42.3
-27.6,46.3
-29.6,50.3
-32.4,55.4
-34.9,59.2
-37.2,63.2
-39.0,66.1
-40.2,68.2
-41.1,70.2
-41.9,72.3
-42.4,73.3
-43.3,75.3
-44.4,77.3
-45.4,79.3
-46.3,81.4
-47.2,83.4
-47.6,84.4
-48.2,86.7
-48.3,89.0
-47.3,90.5
-45.7,93.4
-42.9,95.4
-39.6,97.6
-36.6,99.8
-33.0,101.0
-29.9,103.3
-27.7,106.3
-26.4,109.1
-26.5,112.6
-27.2,114.7
-28.6,117.8
-29.5,118.7
-31.3,121.6
-33.8,125.5
-36.4,129.3
-39.2,133.2
-41.9,137.0
-44.0,139.8
-46.5,143.8
-49.2,147.6
-51.7,151.5
-54.8,156.4
-57.9,161.2
-60.9,165.0
-63.5,168.9
-66.9,173.7
-70.5,179.6
-73.7,184.4
-77.4,190.3
-80.6,195.2
-83.9,201.2
-86.8,206.1
-89.8,211.1
-92.4,214.9
-93.4,216.9
-94.5,218.9
-94.4,220.1
-93.8,220.3
-93.4,220.5
-93.1,220.5
-93.0,220.6
-93.1,219.4
-93.5,219.3
-93.4,219.3
-93.4,219.3
-93.4,219.3
-93.6,219.2
-93.6,219.2
-94.1,220.2
-95.4,221.0
-96.9,224.0
-98.8,227.0
-100.2,228.9
-101.0,229.8
-101.6,230.8
-101.9,231.8
-102.5,234.0
-102.3,234.1
-102.3,235.2
-103.1,236.1
-104.7,237.9
-107.2,240.6
-110.6,245.5
-114.4,251.3
-118.4,257.1
-122.8,264.0
-127.3,272.0
-131.8,278.8
-136.1,285.6
-140.5,292.5
-144.2,298.4
-147.8,304.2
-150.7,309.3
-154.5,315.1
-158.5,320.9
-162.8,326.6
-167.5,333.2
-173.0,339.8
-178.9,346.2
-185.0,352.5
-191.2,358.6
-198.2,365.9
-205.2,373.1
-211.9,379.2
-218.9,386.4
-225.5,392.6
-231.2,397.7
-236.3,403.2
-240.9,408.7
-245.2,413.3
-249.3,417.8
-253.9,423.4
-258.8,430.1
-263.9,436.7
-268.9,443.3
-273.8,450.1
-278.4,456.8
-282.6,462.5
-286.4,468.4
-289.9,473.1
-293.6,477.9
-297.0,481.4
-299.5,485.3
-300.8,488.4
-303.0,493.7
-305.5,498.7
-308.2,502.6
-311.5,507.3
-313.9,510.1
-315.4,512.0
-316.7,514.0
-318.1,514.7
-321.2,516.0
-326.0,516.8
-331.7,516.1
-337.4,514.1
-343.3,509.9
-350.4,507.6
-357.2,503.0
-364.3,498.4
-371.1,493.7
-378.1,489.1
-385.2,483.2
-393.5,478.1
-401.9,471.8
-410.5,465.5
-419.1,459.1
-427.6,452.8
-436.1,446.4
-444.6,440.0
-453.5,434.7
-461.8,428.5
-469.9,422.3
-477.9,416.1
-485.9,409.9
-493.6,403.8
-501.3,397.7
-509.2,392.9
-516.7,386.8
-524.3,380.8
-531.8,374.8
-539.4,368.8
-547.7,363.6
-556.3,359.7
-565.5,356.6
-575.3,354.6
-585.3,352.6
-595.4,350.4
-605.8,349.4
-615.7,347.3
-625.8,345.3
-636.4,344.2
-647.3,342.9
-657.9,340.7
-668.8,338.3
-679.6,335.9
-690.7,334.7
-701.2,332.4
-711.8,331.4
-721.4,328.2
-730.8,326.3
-739.6,324.6
-746.5,321.2
-753.7,320.0
-760.2,319.0
-765.2,318.6
-768.1,317.6
-769.8,317.1
-770.8,317.9
-770.8,317.9
-770.8,317.9
-770.7,317.9
-770.3,316.9
-770.1,317.0
-770.0,317.0
-770.0,317.0
-770.0,317.0
-770.0,317.0
-769.6,317.1
-770.0,317.0
-770.4,316.9
-770.2,318.1
-770.2,319.3
-769.9,319.4
-769.6,319.5
-769.4,319.5
-768.9,318.5
-768.5,317.5
-768.8,318.6
-768.8,318.6
-769.0,319.7
-769.0,319.7
-769.1,319.6
-770.2,320.5
-772.4,320.9
-774.3,320.3
-776.3,319.6
-778.7,320.0
-781.1,319.3
-783.7,317.2
-786.5,316.3
-788.6,315.6
-791.0,314.8
-793.1,315.3
-793.9,315.1
-794.0,315.0
-794.2,315.0
-794.3,313.8
-794.2,313.8
-794.4,313.7
-794.3,313.8
-794.1,312.7
-794.0,312.7
-794.2,312.7
-794.4,313.7
-794.5,314.9
-794.4,314.9
-793.7,315.1
-793.5,315.2
-793.2,313.0
-793.7,312.8
-795.3,314.6
-797.4,315.1
-798.6,314.7
-799.1,314.6
-799.7,315.6
-799.9,315.5
-800.1,315.4
-800.2,315.4
-800.4,315.3
-800.5,315.3
-800.7,315.2
-800.7,315.2
-801.2,316.2
-801.2,316.2
-801.4,316.2
-801.5,316.1
-801.6,316.1
-801.7,316.1
-801.8,316.0
-801.9,316.0
-801.8,314.9
-801.9,314.8
-801.9,314.8
-802.1,314.8
-802.1,314.8
-801.7,313.7
-801.8,313.7
-801.8,313.7
-801.8,313.7
-801.4,312.7
-801.4,312.7
-801.4,312.6
-801.4,312.6
-801.4,312.7
-801.4,312.7
-801.4,312.6
-801.6,312.6
-801.7,312.5
-802.5,311.1
-804.5,310.5
-806.6,307.4
-809.0,301.9
-811.9,295.0
-815.8,289.0
-820.6,281.6
-826.3,276.1
-832.8,271.7
-838.2,266.3
-844.0,263.2
-849.2,260.4
-854.8,259.7
-859.9,260.4
-863.8,261.5
-866.4,263.0
-868.1,264.8
-868.7,265.8
-868.7,265.8
-869.0,266.8
-868.9,266.9
-869.0,266.8
-869.5,267.8
-870.3,268.7
-871.8,270.6
-873.6,272.4
-875.1,276.6
-876.8,280.8
-880.1,283.2
-882.9,284.6
-886.6,287.0
-889.6,288.3
-893.6,290.6
-897.5,291.7
-901.8,293.8
-906.8,296.9
-913.4,299.4
-919.9,302.1
-926.2,304.8
-931.2,305.5
-936.5,306.1
-941.2,308.1
-945.3,309.0
-950.1,309.9
-955.4,311.7
-960.7,313.6
-965.3,314.4
-970.3,315.1
-974.8,312.5
-978.5,307.6
-981.4,302.0
-984.0,295.3
-986.6,287.3
-989.5,279.2
-992.4,270.0
-995.3,261.9
-998.6,253.8
-1001.7,245.6
-1004.4,237.6
-1007.0,230.8
-1009.6,225.3
-1011.8,219.8
-1013.8,215.7
-1015.4,211.6
-1016.9,207.5
-1018.5,203.5
-1019.8,199.6
-1021.4,195.5
-1023.0,191.4
-1024.7,188.5
-1025.5,184.8
-1026.4,183.3
-1026.8,182.0
-1027.6,181.7
-1028.0,180.3
-1028.7,177.8
-1029.2,175.3
-1030.6,173.7
-1031.4,169.8
-1032.3,164.8
-1033.5,160.9
-1034.4,156.0
-1035.4,152.0
-1036.0,149.5
-1036.3,148.2
-1036.6,148.1
-1036.5,147.0
-1036.4,145.8
-1036.5,144.6
-1035.9,141.3
-1036.7,137.5
-1037.8,132.4
-1038.3,126.4
-1038.7,120.3
-1038.2,113.4
-1037.8,107.6
-1035.6,100.1
-1032.9,92.6
-1029.5,84.3
-1026.8,75.7
-1026.4,66.4
-1026.5,56.8
-1028.0,48.1
-1029.5,39.3
-1029.8,28.5
-1029.3,18.0
-1028.5,6.4
-1027.7,-4.0
-1026.8,-15.6
-1026.2,-26.1
-1025.7,-36.6
-1025.4,-46.0
-1025.5,-56.7
-1026.1,-66.4
-1026.6,-77.2
-1027.6,-88.2
-1028.9,-99.4
-1029.9,-111.5
-1031.4,-122.7
-1032.7,-135.0
-1033.9,-146.1
-1035.4,-156.1
-1036.1,-165.8
-1037.2,-174.4
-1037.7,-184.0
-1038.6,-191.5
-1038.8,-198.7
-1037.9,-204.2
-1034.7,-210.3
-1030.9,-212.6
-1025.4,-213.1
-1021.1,-211.7
-1016.3,-211.3
-1013.0,-212.6
-1010.6,-213.0
-1007.5,-213.1
-1005.0,-213.5
-1002.7,-213.9
-1000.2,-215.4
-998.4,-214.9
-995.6,-215.1
-991.3,-214.9
-987.9,-212.6
-987.7,-209.1
