x,y
0.0,0.0
-0.1,0.0
0.0,0.0
0.4,-1.1
0.7,-3.2
0.0,-9.0
-2.4,-15.1
-5.6,-22.4
-9.7,-29.8
-14.5,-39.6
-19.9,-49.5
-25.5,-59.5
-31.5,-68.3
-37.4,-77.1
-43.1,-86.1
-48.6,-93.7
-53.4,-101.2
-57.6,-105.2
-59.7,-110.0
-60.1,-111.2
-59.3,-111.1
-59.0,-109.9
-58.9,-109.9
-59.2,-108.8
-59.5,-108.9
-59.5,-108.9
-59.3,-108.9
-59.4,-107.7
-59.2,-107.7
-59.0,-107.7
-59.0,-107.7
-59.0,-107.7
-58.9,-107.7
-59.0,-106.6
-58.9,-106.5
-58.9,-106.5
-59.0,-106.6
-59.0,-107.7
-59.2,-107.7
-59.5,-107.8
-59.8,-106.7
-60.0,-106.7
-59.8,-105.6
-59.5,-105.5
-59.5,-105.5
-59.8,-105.6
-60.0,-107.8
-58.6,-111.0
-54.9,-112.7
-49.2,-115.3
-43.3,-116.7
-36.7,-119.1
-29.9,-121.5
-23.2,-124.0
-16.5,-126.4
-9.6,-129.9
-2.5,-133.4
4.9,-136.9
12.4,-139.1
20.8,-142.5
29.4,-144.6
38.4,-147.8
47.6,-149.9
57.4,-153.0
67.1,-156.1
75.9,-159.4
83.3,-161.7
89.9,-165.2
96.8,-168.8
104.5,-172.1
112.1,-175.7
118.5,-178.1
123.8,-180.7
128.0,-181.2
131.3,-180.7
133.8,-177.0
135.5,-171.0
137.2,-165.1
138.9,-158.0
141.2,-150.8
143.7,-143.6
146.7,-135.2
150.1,-128.0
153.3,-118.3
156.8,-109.8
160.4,-100.2
164.1,-90.6
168.5,-83.1
172.5,-76.8
175.7,-69.5
178.5,-63.5
181.0,-56.2
183.9,-49.0
187.7,-42.8
192.3,-38.6
197.8,-36.7
202.8,-36.0
206.9,-39.9
208.7,-46.5
209.8,-53.1
210.8,-59.7
212.1,-67.5
214.3,-75.2
218.2,-81.5
224.0,-88.5
230.7,-93.2
238.6,-96.5
247.5,-97.6
256.7,-97.3
265.2,-96.0
273.6,-94.8
282.5,-94.6
291.5,-93.3
300.9,-92.0
310.8,-91.6
320.8,-90.2
331.0,-88.6
341.3,-87.1
350.7,-83.4
359.0,-79.9
366.4,-75.4
373.6,-69.8
381.0,-65.3
388.6,-61.9
396.3,-58.5
404.0,-55.0
411.7,-51.7
419.3,-48.3
426.1,-43.8
430.9,-37.4
433.9,-30.2
436.2,-23.0
437.8,-14.8
439.8,-7.7
441.8,-1.7
443.4,5.3
444.8,11.2
446.5,17.1
449.5,22.1
453.7,26.1
458.7,28.0
463.5,28.7
467.5,29.3
470.9,29.8
473.4,30.1
474.4,30.3
474.5,30.3
474.5,30.3
474.4,30.3
474.3,30.3
474.3,30.2
474.1,30.2
474.1,30.2
474.3,30.2
474.3,30.2
474.4,30.3
474.3,30.2
473.9,29.1
473.6,29.0
473.1,29.0
472.5,30.0
472.3,30.0
472.1,29.9
471.8,29.9
471.7,29.9
471.5,29.9
471.3,29.8
471.1,29.8
471.0,29.8
471.0,29.8
470.9,29.8
470.8,29.7
470.8,29.7
470.8,29.7
470.8,29.7
470.8,29.7
470.7,29.7
470.4,30.9
470.2,30.9
470.1,30.9
470.1,30.9
470.1,30.9
470.1,30.9
470.1,30.9
470.0,30.9
469.9,30.8
469.7,30.8
469.7,30.8
469.7,30.8
469.9,30.8
469.7,30.8
469.7,30.8
469.6,30.8
469.4,30.7
469.2,30.7
469.1,30.7
469.0,30.7
469.0,30.7
469.0,30.7
468.9,30.7
468.8,30.7
468.8,30.7
468.9,30.7
