x,y
0.0,0.0
-10.6,2.0
-20.2,4.8
-29.8,7.7
-40.9,10.9
-52.0,14.1
-64.6,18.2
-78.0,21.3
-88.8,24.3
-101.2,27.7
-112.5,31.7
-123.5,34.7
-134.0,36.7
-141.8,38.1
-150.5,38.6
-160.4,39.1
-168.9,39.2
-178.1,37.9
-189.0,34.7
-198.5,31.2
-206.6,27.0
-213.1,22.2
-217.6,15.4
-220.7,7.7
-219.2,-2.0
-214.2,-11.4
-210.5,-20.5
-205.7,-29.4
-199.7,-38.4
-192.6,-46.9
-186.7,-55.5
-179.8,-63.6
-172.7,-72.1
-165.6,-80.9
-159.2,-90.5
-152.7,-100.8
-148.4,-111.6
-145.0,-123.0
-144.9,-135.3
-142.6,-147.1
-142.5,-159.5
-141.5,-171.1
-140.3,-182.8
-138.8,-192.8
-136.9,-200.4
-136.1,-205.6
-135.9,-209.2
-135.2,-210.9
-136.0,-211.9
-135.9,-212.1
-135.9,-212.0
-136.0,-211.9
-136.0,-211.9
-135.8,-212.2
-135.5,-213.1
-134.6,-215.3
-134.3,-219.2
-133.7,-223.7
-130.8,-227.9
-128.3,-233.9
-124.8,-239.6
-122.4,-245.7
-121.9,-252.9
-123.1,-259.0
-127.5,-265.9
-132.2,-272.6
-140.6,-281.7
-148.2,-290.2
-156.0,-297.9
-162.3,-306.5
-170.8,-315.7
-176.6,-325.3
-183.7,-334.7
-193.2,-344.8
-202.7,-354.5
-212.4,-363.7
-223.2,-373.2
-233.8,-383.2
-243.4,-392.6
-249.0,-402.9
-257.0,-413.4
-264.0,-423.2
-272.1,-433.4
-280.0,-443.8
-289.2,-454.5
-298.3,-465.2
-306.0,-476.1
-314.0,-486.7
-323.0,-497.6
-332.2,-508.2
-341.2,-518.9
-350.3,-529.8
-359.3,-540.8
-368.3,-551.7
-377.4,-562.6
-386.3,-573.6
-394.3,-584.1
-403.3,-595.1
-411.2,-605.7
-420.3,-616.6
-429.3,-627.4
-438.4,-638.3
-447.5,-648.8
-455.8,-658.7
-464.0,-668.4
-470.3,-676.9
-477.7,-685.7
-485.0,-694.8
-491.2,-703.5
-499.4,-713.5
-506.5,-722.9
-514.6,-733.0
-521.7,-742.6
-528.9,-751.8
-534.4,-759.3
-539.1,-766.0
-543.0,-771.3
-546.4,-774.8
-549.6,-775.9
-552.2,-775.4
-555.0,-774.4
-556.9,-772.8
-558.8,-771.0
-561.2,-767.9
-565.0,-764.6
-569.1,-760.3
-573.5,-755.4
-576.9,-750.1
-581.4,-744.8
-586.2,-739.1
-589.9,-732.8
-594.6,-727.2
-597.8,-722.0
-601.8,-718.1
-605.8,-714.4
-610.0,-709.8
-616.0,-703.9
-621.2,-700.1
-628.4,-697.1
-636.7,-694.6
-645.5,-693.9
-654.8,-694.9
-663.7,-696.9
-671.4,-698.8
-676.8,-700.5
-682.2,-702.1
-685.0,-703.9
-689.1,-705.9
-694.4,-707.7
-700.3,-711.3
-708.5,-714.9
-718.0,-718.6
-728.3,-722.9
-737.8,-726.8
-747.1,-730.6
-757.5,-735.0
-764.7,-738.1
-770.9,-741.0
-776.0,-743.2
-781.2,-745.4
-785.3,-747.2
-791.6,-749.7
-797.9,-752.0
-805.6,-754.0
-813.0,-756.6
-821.6,-759.3
-830.3,-762.0
-838.2,-763.4
-844.9,-764.8
-851.5,-766.2
-857.2,-767.2
-861.7,-768.0
-864.0,-768.2
-867.5,-768.7
-871.0,-769.0
-874.7,-768.8
-876.6,-767.1
-878.7,-764.8
-879.9,-761.8
-879.3,-757.3
-878.8,-752.5
-877.5,-746.7
-876.3,-740.6
-875.3,-734.3
-874.1,-728.1
-873.8,-722.9
-871.8,-719.0
-868.1,-716.0
-864.9,-715.0
-860.0,-715.3
-856.6,-717.5
-855.6,-719.9
-855.3,-720.8
-855.2,-721.0
-856.2,-721.4
-856.1,-721.5
-856.1,-721.5
-856.1,-721.6
-856.1,-721.6
-856.1,-721.7
-856.0,-721.8
-856.1,-721.7
-855.0,-721.4
-855.0,-721.3
-855.0,-721.5
-854.7,-722.2
-854.6,-722.3
-855.2,-724.0
-854.5,-725.6
-853.5,-728.3
-854.2,-732.5
-854.7,-737.2
-855.3,-741.8
-857.4,-745.8
-860.1,-747.9
-865.3,-749.8
-869.5,-751.6
-872.8,-755.3
-873.6,-759.4
-872.2,-762.9
-869.8,-766.0
-865.4,-767.7
-859.5,-767.6
-852.6,-766.6
-844.6,-765.1
-836.9,-763.3
-828.1,-761.2
-819.5,-758.3
-811.0,-755.2
-801.6,-751.5
-794.3,-748.5
-787.1,-745.5
-782.0,-743.1
-776.8,-740.9
-771.7,-738.5
-766.6,-736.0
-759.6,-732.8
-753.4,-730.0
-746.1,-726.8
-737.8,-723.5
-728.5,-719.5
-720.3,-715.8
-711.1,-711.3
-703.0,-707.5
-694.6,-704.2
-688.3,-701.7
-681.9,-699.7
-674.2,-697.7
-667.3,-696.7
-659.3,-695.4
-651.2,-694.5
-641.9,-693.5
-633.2,-694.1
-624.9,-696.6
-617.2,-700.6
-610.2,-706.0
-604.6,-711.0
-599.1,-715.7
-594.7,-720.5
-591.3,-726.0
-587.6,-732.2
-582.5,-738.7
-577.3,-745.7
-571.0,-752.3
-566.2,-758.2
-561.0,-762.3
-555.9,-765.7
-553.4,-768.8
-551.7,-770.2
-551.5,-770.6
-551.7,-770.1
-551.9,-769.6
-552.0,-769.3
-552.2,-769.0
-552.2,-768.8
-551.2,-768.4
-551.2,-768.4
-551.2,-768.4
-551.0,-769.0
-550.6,-769.9
-547.3,-769.2
-543.7,-766.3
-538.6,-760.7
-534.9,-755.0
-529.3,-747.6
-523.8,-740.1
-518.4,-732.5
-512.1,-724.0
-506.1,-714.8
-499.1,-705.1
-492.1,-695.1
-485.4,-684.6
-477.5,-673.6
-468.5,-662.8
-460.5,-652.5
-452.3,-642.6
-444.1,-632.8
-435.9,-622.8
-427.6,-613.2
-419.3,-603.5
-412.1,-594.3
-403.7,-584.8
-396.5,-575.5
-389.2,-566.5
-380.7,-557.1
-373.4,-548.2
-366.0,-539.4
-358.6,-530.5
-351.2,-521.7
-343.8,-512.9
-336.4,-504.0
-328.1,-494.7
-321.9,-485.9
-314.6,-476.6
-307.4,-467.4
-300.1,-458.5
-292.6,-449.6
-285.1,-441.0
-278.5,-433.2
-271.9,-425.7
-265.2,-418.2
-259.6,-410.9
-253.2,-402.6
-247.6,-395.4
-241.8,-388.7
-236.9,-382.9
-233.0,-377.5
-228.9,-372.7
-225.7,-368.5
-222.5,-364.5
-219.1,-361.1
-216.4,-358.6
-214.1,-355.3
-212.1,-354.3
-212.4,-353.4
-211.8,-351.9
-211.1,-350.8
-210.2,-350.1
-209.3,-349.3
-206.0,-348.6
-202.3,-348.8
-196.2,-348.8
-191.1,-352.5
-187.9,-360.4
-182.6,-367.7
-177.2,-375.0
-170.5,-382.6
-165.1,-389.8
-159.1,-396.1
-153.1,-401.6
-147.6,-406.4
-140.8,-408.4
-134.6,-408.7
-127.0,-406.4
-119.8,-403.2
