x,y
0.0,0.0
4.6,-1.2
6.7,-1.3
7.4,-0.9
7.8,-0.7
8.8,-1.5
8.5,-0.4
8.1,0.7
8.5,1.0
8.6,1.0
7.9,1.9
7.9,1.9
8.1,2.0
7.7,3.1
7.9,3.2
8.1,3.3
8.2,3.3
8.3,3.4
8.4,3.4
8.4,3.4
8.5,3.5
8.5,3.5
8.5,3.5
8.5,3.5
8.5,3.5
8.5,3.5
8.5,3.5
8.5,3.5
9.1,2.6
9.2,2.6
9.8,1.7
10.9,-0.2
11.6,-1.1
11.6,-1.1
11.8,-1.0
11.8,-1.0
11.6,-1.1
10.9,-1.5
9.5,-2.4
6.7,-2.6
3.9,-4.2
0.2,-5.1
-4.0,-6.2
-8.7,-6.2
-11.8,-6.7
-13.9,-6.7
-14.5,-7.0
-15.5,-6.3
-16.8,-5.7
-17.8,-3.8
-18.7,0.9
-19.4,5.7
-19.7,9.3
-20.0,11.8
-20.5,15.3
-20.9,17.6
-22.2,20.9
-23.6,25.2
-25.0,30.9
-25.6,37.0
-25.8,44.7
-25.3,54.0
-24.9,60.8
-24.5,67.4
-23.8,73.0
-22.9,77.4
-22.2,83.0
-21.1,87.4
-19.7,93.4
-17.6,98.5
-16.0,103.2
-13.7,107.2
-11.4,111.1
-9.6,115.9
-8.2,119.4
-7.9,122.1
-9.5,126.3
-11.2,129.2
-12.9,130.8
-13.8,131.6
-14.6,132.5
-15.7,134.5
-16.8,137.7
-17.0,141.4
-16.6,146.9
-15.3,152.7
-13.3,159.1
-11.9,166.4
-10.4,172.3
-9.8,179.2
-7.9,186.7
-8.0,193.1
-6.8,199.0
-4.7,205.3
-3.9,213.6
-3.2,220.5
-2.5,228.6
-2.0,236.7
-3.0,246.5
-3.6,255.3
-5.3,266.0
-6.2,275.8
-7.5,286.7
-8.9,297.6
-10.5,308.5
-12.5,320.3
-13.9,331.2
-15.3,342.0
-16.8,352.9
-18.9,364.8
-20.4,375.6
-21.0,385.7
-21.9,396.8
-21.7,406.0
-21.5,415.1
-21.8,424.1
-20.7,429.9
-20.5,436.5
-19.5,440.9
-18.8,445.2
-18.1,448.3
-17.9,450.9
-17.3,451.3
-17.1,451.4
-17.2,451.3
-17.4,451.2
-17.4,452.5
-16.6,453.0
-16.0,455.9
-14.7,459.2
-13.0,462.7
-11.4,467.5
-9.4,472.5
-7.0,479.1
-3.5,485.1
1.0,492.7
7.0,500.0
13.1,506.2
19.3,512.3
24.8,518.0
29.6,523.4
33.5,528.1
34.1,535.0
31.4,542.5
28.0,550.9
25.3,558.5
19.9,568.4
15.1,577.3
10.8,586.5
5.7,595.3
1.3,603.2
-3.5,612.1
-8.2,621.1
-12.2,630.5
-16.3,641.2
-21.0,651.4
-26.0,661.6
-30.4,672.0
-35.4,683.5
-39.4,692.9
-44.1,703.2
-48.7,713.6
-52.8,723.0
-56.9,732.3
-60.8,741.7
-64.1,751.5
-67.5,762.6
-70.2,772.7
-72.9,782.9
-75.2,793.2
-76.9,802.6
-78.7,813.3
-80.5,823.9
-82.8,834.4
-86.0,845.6
-89.1,856.7
-92.2,868.0
-95.1,879.2
-97.9,890.7
-101.3,901.8
-103.6,913.5
-104.1,923.5
-106.0,935.5
-107.0,945.4
-107.8,953.9
-108.8,959.8
-110.0,963.0
-110.2,964.2
-111.0,965.0
-111.7,964.6
-111.7,964.6
-111.4,963.5
-111.2,963.6
-111.0,963.7
-111.0,963.7
-111.0,963.7
-110.4,962.8
-110.4,962.8
-109.8,961.9
-109.5,962.0
-109.3,962.1
-109.0,962.3
-109.9,964.4
-110.8,969.0
-111.9,973.6
-113.5,979.1
-116.1,986.7
-118.9,994.1
-122.3,1001.2
-126.4,1009.2
-129.3,1015.4
-132.6,1022.6
-134.6,1027.8
-135.0,1031.6
-134.3,1034.5
-129.4,1036.0
-126.6,1038.9
-124.0,1041.7
-121.8,1044.2
-121.8,1048.2
-121.0,1051.2
-119.4,1054.6
-115.9,1055.3
-114.3,1056.2
-113.8,1056.5
-113.9,1056.4
-113.9,1056.4
-114.0,1056.4
-114.7,1057.3
-114.7,1057.3
-114.7,1057.3
-114.7,1057.3
-114.7,1057.3
-114.7,1057.3
-114.7,1057.3
-114.7,1057.3
-114.8,1057.2
-114.8,1057.2
-114.9,1057.2
-114.9,1057.2
-115.0,1057.1
-115.1,1057.1
-115.1,1057.1
-115.1,1057.0
-115.2,1057.0
-115.2,1057.0
-115.3,1056.9
-115.3,1056.9
-115.5,1056.8
-115.5,1056.8
-115.5,1056.8
-115.6,1056.8
-115.7,1056.7
-115.7,1056.7
-115.7,1056.7
-115.8,1056.7
-115.9,1056.6
-115.9,1056.6
-116.0,1056.5
-116.1,1056.5
-116.1,1056.5
-116.2,1056.4
-116.2,1056.4
-116.3,1056.4
-116.3,1056.4
-116.4,1056.3
-116.4,1056.3
-116.5,1056.3
-116.6,1056.2
-116.6,1056.2
-116.6,1056.2
-116.8,1056.1
-116.2,1055.1
-116.3,1055.1
-116.3,1055.1
-116.4,1055.0
-116.5,1055.0
-116.5,1055.0
-116.6,1054.9
-116.6,1054.9
-116.6,1054.9
