x,y
0.0,0.0
-0.8,11.2
-1.6,22.4
-2.5,33.6
-2.7,43.9
-1.5,53.9
-1.2,64.6
2.4,73.7
8.9,80.9
16.5,85.9
24.1,89.5
30.1,91.7
35.0,93.0
38.7,93.2
40.6,93.4
41.1,93.8
41.1,93.8
41.0,93.7
40.8,93.6
40.7,93.5
40.5,93.3
40.5,93.3
40.4,93.2
40.2,93.1
40.2,93.0
40.0,92.9
40.6,92.0
40.5,91.8
40.4,91.7
40.4,91.7
41.8,91.5
45.8,90.4
51.6,88.1
58.1,83.3
63.1,74.2
66.3,63.6
68.7,50.7
70.9,36.2
73.1,21.6
75.7,5.7
78.0,-10.1
80.9,-27.2
84.2,-45.3
87.0,-62.5
90.3,-80.7
94.2,-99.8
97.3,-118.2
101.2,-137.3
104.4,-155.6
107.8,-173.6
110.6,-190.7
113.8,-207.5
116.6,-223.0
120.0,-238.1
124.2,-252.3
128.4,-265.1
133.2,-275.9
140.5,-286.0
147.9,-294.6
155.4,-304.5
157.3,-316.3
157.7,-329.4
158.3,-342.4
160.4,-355.5
164.8,-368.1
171.5,-380.2
179.8,-392.5
188.4,-404.6
198.1,-417.2
207.8,-429.7
218.6,-442.9
228.5,-455.2
240.3,-469.1
252.1,-482.9
264.2,-496.4
277.3,-510.7
290.1,-523.6
304.6,-538.1
317.8,-550.7
331.1,-563.3
343.5,-575.0
355.9,-586.8
366.5,-597.0
377.1,-607.3
387.7,-617.7
397.5,-627.1
406.9,-635.3
416.3,-640.7
425.6,-643.1
435.3,-645.0
443.6,-648.3
448.1,-653.3
448.8,-661.7
443.3,-670.9
436.5,-678.3
428.4,-685.3
421.5,-694.2
414.5,-703.2
407.4,-712.4
400.3,-721.6
393.0,-731.0
384.7,-739.6
375.6,-747.4
365.9,-754.4
355.4,-760.4
345.6,-766.0
337.5,-773.0
333.9,-780.5
333.5,-789.8
334.7,-799.2
336.1,-808.4
338.8,-818.0
341.7,-827.5
344.5,-836.9
348.2,-847.1
352.7,-858.2
356.9,-869.5
360.7,-881.1
364.0,-893.2
367.7,-906.4
371.0,-920.0
374.1,-933.9
377.0,-947.7
380.7,-962.5
383.5,-976.6
386.7,-991.7
389.6,-1007.3
392.3,-1022.9
394.5,-1039.0
