x,y
0.0,0.0
0.0,0.0
-0.2,0.0
-0.2,0.0
-0.3,0.0
-0.3,0.0
-0.2,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,-1.1
-0.3,-2.2
-0.4,-3.4
-0.3,-3.4
-0.4,-5.6
-0.5,-6.7
-0.7,-7.8
-0.9,-8.9
-0.7,-8.9
-0.5,-10.1
0.0,-11.2
0.8,-12.3
2.1,-13.4
3.4,-13.4
4.0,-13.4
4.2,-13.4
4.2,-13.4
3.7,-13.4
2.0,-13.4
-0.9,-13.5
-4.4,-14.6
-8.7,-15.8
-13.7,-18.1
-18.9,-19.3
-24.4,-22.9
-30.2,-26.3
-38.5,-30.9
-45.4,-37.7
-52.3,-45.7
-60.0,-51.5
-68.3,-55.1
-77.0,-58.6
-84.9,-62.0
-92.4,-67.8
-98.8,-74.7
-103.0,-83.8
-106.7,-92.8
-111.4,-100.8
-117.5,-106.5
-124.8,-112.3
-132.1,-116.9
-139.3,-121.6
-146.3,-123.9
-152.9,-127.3
-158.6,-128.6
-163.5,-130.9
-167.6,-131.0
-171.0,-132.2
-174.0,-131.1
-175.6,-131.1
-175.7,-131.1
-175.5,-131.1
-175.1,-131.1
-174.8,-131.1
-174.7,-130.0
-174.6,-130.0
-174.3,-130.0
-174.2,-130.0
-174.0,-130.0
-173.9,-130.0
-173.8,-130.0
-174.1,-130.0
-175.4,-128.9
-177.6,-127.8
-180.1,-123.3
-182.4,-117.8
-184.7,-110.0
-187.4,-101.0
-190.0,-90.8
-192.6,-80.8
-195.5,-69.5
-198.3,-57.1
-201.4,-44.7
-204.1,-31.2
-206.9,-18.8
-209.1,-5.3
-211.0,8.2
-212.7,20.6
-214.0,31.9
-214.9,42.0
-216.1,52.1
-217.2,61.1
-218.4,70.1
-219.7,80.2
-221.3,91.5
-222.7,103.9
-224.3,115.1
-225.9,128.6
-227.6,142.3
-229.0,154.7
-230.3,167.0
-231.5,179.4
-232.9,191.8
-234.3,204.2
-235.7,216.6
-237.0,227.9
-238.4,239.1
-239.7,250.4
-241.1,260.5
-242.2,270.7
-243.5,280.8
-244.8,292.1
-246.1,303.3
-247.5,315.7
