x,y
0.0,0.0
12.6,-8.7
26.4,-17.3
40.2,-25.8
54.1,-34.3
69.0,-42.9
84.0,-51.2
100.2,-59.4
116.4,-66.6
134.0,-73.2
151.7,-78.1
170.8,-80.9
190.2,-81.8
209.7,-80.8
230.6,-78.8
250.4,-75.8
270.3,-72.3
289.1,-68.5
307.9,-64.7
326.7,-60.7
346.6,-56.9
365.3,-52.9
384.1,-48.9
402.9,-44.9
422.8,-41.0
441.6,-37.0
461.6,-32.9
480.4,-28.8
500.3,-24.8
519.1,-20.8
539.1,-16.9
559.0,-13.2
577.7,-9.8
597.6,-6.9
617.3,-4.4
636.9,-2.6
655.4,-1.2
676.1,-0.9
695.5,-1.2
714.8,-2.2
735.2,-4.4
754.3,-7.1
773.4,-10.6
792.4,-14.5
811.3,-18.8
830.2,-23.8
848.9,-29.4
867.6,-35.8
885.1,-42.8
902.4,-50.5
919.8,-58.6
935.9,-67.2
953.2,-76.0
969.4,-84.7
985.4,-93.8
1002.7,-102.8
1019.9,-110.8
1037.5,-117.6
1056.3,-123.1
1075.2,-127.2
1093.3,-129.5
1111.3,-131.2
1129.5,-132.3
1146.6,-133.3
1163.5,-134.4
1180.4,-136.0
1196.2,-137.9
1211.8,-141.1
1227.2,-145.8
1243.5,-152.7
1258.4,-161.6
1272.1,-171.7
1285.6,-182.7
1299.1,-193.9
1311.4,-205.1
1323.9,-215.9
1337.4,-226.9
1349.8,-237.8
1362.2,-249.0
1375.7,-260.4
1388.0,-271.8
1401.5,-283.4
1415.0,-295.1
1428.4,-306.8
1440.8,-318.3
1454.2,-330.2
1466.5,-341.5
1480.1,-352.7
1494.8,-363.5
1508.4,-373.1
1524.6,-381.7
1540.8,-389.3
1557.1,-396.1
1573.5,-402.1
1590.1,-407.5
1607.7,-412.5
1624.4,-416.6
1642.2,-420.3
1660.1,-423.6
1678.1,-426.9
1697.1,-430.3
1715.0,-433.3
1734.2,-436.4
1752.0,-439.4
1771.1,-442.5
1789.0,-445.7
1807.0,-448.9
1824.8,-452.0
1842.8,-455.2
1860.7,-458.5
1878.6,-461.5
1895.4,-464.6
1912.1,-467.6
1928.9,-470.7
1945.6,-473.9
1961.3,-476.7
1978.2,-479.4
1993.8,-481.6
2010.8,-482.9
2027.8,-483.8
2044.9,-484.1
2062.0,-484.2
2079.1,-484.8
2096.0,-486.3
2112.8,-489.3
2129.4,-494.2
2144.6,-500.8
2160.8,-508.5
2177.0,-516.3
2192.0,-524.1
2208.3,-531.8
2224.5,-539.5
2240.7,-547.1
2255.8,-554.9
2271.9,-562.7
2288.2,-571.0
2303.2,-579.4
2319.2,-588.5
2334.1,-597.8
2348.9,-608.0
2363.6,-618.9
2378.2,-630.0
2392.9,-641.2
2407.6,-652.6
2422.2,-663.9
2436.9,-674.8
2450.6,-684.9
2465.4,-694.7
2481.4,-704.0
2496.4,-712.5
2512.6,-720.2
2529.0,-726.8
2545.5,-731.9
2562.1,-736.1
2580.0,-739.7
2597.9,-743.3
2614.6,-747.0
2632.4,-750.4
2649.1,-754.2
2665.8,-758.4
2683.5,-763.3
2700.0,-768.8
2715.2,-775.1
2731.4,-782.6
2746.4,-790.8
2761.3,-800.2
2774.9,-810.5
2788.4,-821.9
2801.8,-834.2
2814.0,-846.9
2826.1,-860.0
2837.1,-873.5
2849.2,-887.2
2860.1,-901.0
2871.0,-914.7
2883.1,-928.5
2894.0,-942.5
2904.9,-956.5
2914.7,-970.1
2925.6,-984.1
2937.6,-997.9
2949.7,-1011.6
2960.6,-1025.1
2972.8,-1038.7
2983.7,-1052.4
2993.5,-1066.3
3004.3,-1080.4
3015.2,-1094.5
3024.9,-1108.8
3034.6,-1123.3
3043.2,-1137.8
3052.7,-1152.6
3062.4,-1167.7
3072.0,-1182.9
3081.6,-1198.3
3091.2,-1213.7
3100.7,-1229.3
3109.2,-1244.6
3118.8,-1260.1
3128.4,-1275.5
3138.0,-1290.9
3147.6,-1306.1
3157.2,-1321.3
3166.8,-1336.6
3175.2,-1352.0
3183.6,-1367.6
3192.0,-1383.5
3200.4,-1399.9
3207.5,-1416.4
3213.5,-1432.8
3220.7,-1449.4
3229.0,-1466.1
3236.2,-1482.5
3242.2,-1498.8
3249.3,-1515.4
3254.2,-1532.0
3258.9,-1549.4
3261.5,-1566.9
3263.9,-1584.7
3265.3,-1602.2
3268.8,-1620.1
3273.5,-1637.6
3278.3,-1654.9
